op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.549295774647888
mcpm10;1;75;125;15.03068376068376
mcpm10;1;108;107;12.581025641025642
mcpm10;1;109;84;11.932478632478633
mcpm10;1;112;125;12.247094017094016
mcpm10;1;114;117;13.734871794871797
mcpm10;1;115;84;12.538119658119658
mcpm10;1;138;182;12.9453907176373
mcpm10;1;139;97;11.155213675213677
mcpm10;1;141;95;12.65982905982906
mcpm10;1;146;103;14.81863247863248
mcpm10;1;155;114;9.887304347826088
mcpm10;1;212;125;14.237094017094018
mcpm10;1;217;150;9.46603448275862
mcpm10;1;222;68;13.360598290598292
mcpm10;2;57;34;27.4675
mcpm10;2;62;84;11.996666666666666
mcpm10;2;73;43;27.225
mcpm10;2;74;123;15.326666666666668
mcpm10;2;94;191;13.193333333333332
mcpm10;2;95;191;11.687777777777775
mcpm10;2;116;31;24.046666666666667
mcpm10;2;116;122;13.4275
mcpm10;2;118;69;20.17833333333333
mcpm10;2;118;113;18.17
mcpm10;2;119;112;15.16
mcpm10;2;119;113;15.745
mcpm10;2;131;102;17.964166666666667
mcpm10;2;132;148;19.390833333333333
mcpm10;2;136;96;18.09583333333333
mcpm10;2;137;181;16.427500000000002
mcpm10;2;138;181;17.2425
mcpm10;2;139;75;24.219166666666663
mcpm10;2;139;97;14.659166666666666
mcpm10;2;144;124;13.677142857142856
mcpm10;2;144;125;124.12
mcpm10;2;148;209;13.085833333333332
mcpm10;2;152;13;13.673166666666669
mcpm10;2;168;75;28.506666666666664
mcpm10;2;179;55;22.345
mcpm10;2;199;1;23.125
mcpm10;2;200;1;22.22
mcpm10;2;206;140;13.220833333333331
mcpm10;2;225;143;19.151666666666667
mcpm10;2;225;150;11.19
mcpm10;2;225;151;10.08625
mcpm10;3;153;119;30.525
mcpm2p5;1;26;149;12.549295774647888
mcpm2p5;1;75;125;9.157435897435898
mcpm2p5;1;108;107;6.435128205128205
mcpm2p5;1;109;84;11.932478632478633
mcpm2p5;1;112;125;7.7793162393162385
mcpm2p5;1;114;117;8.304102564102564
mcpm2p5;1;115;84;7.326581196581197
mcpm2p5;1;138;182;8.005072345435725
mcpm2p5;1;139;97;6.655726495726496
mcpm2p5;1;141;95;8.144871794871795
mcpm2p5;1;146;103;7.916239316239315
mcpm2p5;1;155;114;5.9796949089557785
mcpm2p5;1;212;125;7.923931623931624
mcpm2p5;1;217;150;5.192844827586207
mcpm2p5;1;222;68;8.72888888888889
mcpm2p5;2;57;34;22.8925
mcpm2p5;2;62;84;9.168166666666668
mcpm2p5;2;73;43;21.995833333333334
mcpm2p5;2;74;123;10.573333333333332
mcpm2p5;2;94;191;9.683333333333332
mcpm2p5;2;95;191;9.18
mcpm2p5;2;116;31;13.451666666666668
mcpm2p5;2;116;122;9.8675
mcpm2p5;2;118;69;14.5625
mcpm2p5;2;118;113;14.501666666666669
mcpm2p5;2;119;112;11.83
mcpm2p5;2;119;113;12.995
mcpm2p5;2;131;102;12.601666666666668
mcpm2p5;2;132;148;15.01
mcpm2p5;2;136;96;14.288333333333334
mcpm2p5;2;137;181;11.99
mcpm2p5;2;138;181;12.5075
mcpm2p5;2;139;75;17.0425
mcpm2p5;2;139;97;10.776666666666666
mcpm2p5;2;144;124;10.031428571428572
mcpm2p5;2;144;125;69.38
mcpm2p5;2;145;124;190.49
mcpm2p5;2;148;209;8.62
mcpm2p5;2;152;13;9.113499999999998
mcpm2p5;2;168;75;22.34583333333333
mcpm2p5;2;179;55;16.1825
mcpm2p5;2;199;1;16.44375
mcpm2p5;2;200;1;15.803333333333333
mcpm2p5;2;206;140;10.56
mcpm2p5;2;225;143;16.583333333333332
mcpm2p5;2;225;150;8.36
mcpm2p5;2;225;151;7.745
mcpm2p5;3;153;119;16.941666666666666
ta;1;26;149;12.549295774647888
ta;1;75;125;11.41880341880342
ta;1;108;107;15.53931623931624
ta;1;109;84;11.932478632478633
ta;1;112;125;15.88119658119658
ta;1;114;117;13.276324786324786
ta;1;115;84;11.224786324786324
ta;1;138;182;9.837091443269918
ta;1;139;97;12.772649572649572
ta;1;141;95;13.572649572649572
ta;1;146;103;12.02136752136752
ta;1;155;114;12.86561872909699
ta;1;212;125;13.656410256410256
ta;1;217;150;16.499137931034483
ta;1;222;68;12.550427350427352
ta;2;24;51;9.7075
ta;2;57;34;13.025
ta;2;62;84;11.176666666666668
ta;2;73;43;12.441666666666668
ta;2;74;123;12.641666666666666
ta;2;94;191;12.1
ta;2;95;191;13.466666666666669
ta;2;116;31;13.3
ta;2;116;122;12.7
ta;2;118;69;10.708333333333334
ta;2;118;113;11.75
ta;2;119;112;9.55
ta;2;119;113;10.3
ta;2;129;99;10.280833333333334
ta;2;131;102;12.508333333333333
ta;2;132;148;12.383333333333333
ta;2;136;96;13.841666666666669
ta;2;137;181;11.775
ta;2;137;185;17.665000000000003
ta;2;138;181;12.0625
ta;2;139;74;12.268333333333333
ta;2;139;75;13.883333333333333
ta;2;139;97;14.708333333333334
ta;2;144;124;11.457142857142856
ta;2;144;125;11.5
ta;2;145;124;10.4
ta;2;148;209;12.133333333333333
ta;2;152;13;14.098333333333333
ta;2;152;121;11.155833333333334
ta;2;168;75;13.641666666666666
ta;2;179;55;12.008333333333333
ta;2;199;1;12.3625
ta;2;200;1;12.133333333333333
ta;2;206;140;10.941666666666668
ta;2;225;143;13.241666666666667
ta;2;225;150;15.025
ta;2;225;151;14.375
ta;3;153;119;11.458333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;99.21905982905984
hur;1;115;84;99.9
hur;1;138;182;82.26078290865107
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.26752136752138
hur;1;212;125;99.9
hur;1;217;150;78.63189655172413
hur;1;222;68;99.9
hur;2;57;34;35.69166666666667
hur;2;62;84;37.64666666666667
hur;2;73;43;37.475
hur;2;74;123;34.4
hur;2;94;191;36.96666666666667
hur;2;95;191;35.988888888888894
hur;2;116;31;36.45
hur;2;116;122;35.86666666666667
hur;2;118;69;40.075
hur;2;118;113;37.71666666666667
hur;2;119;112;40.75
hur;2;119;113;40.025
hur;2;129;99;85.49916666666667
hur;2;131;102;36.85833333333333
hur;2;132;148;37.516666666666666
hur;2;136;96;35.36666666666667
hur;2;137;181;40.6
hur;2;137;185;57.15416666666667
hur;2;138;181;40.625
hur;2;139;74;79.87083333333334
hur;2;139;75;35.675000000000004
hur;2;139;97;32.34166666666667
hur;2;144;124;35.971428571428575
hur;2;144;125;36.8
hur;2;145;124;29.5
hur;2;148;209;38.56666666666667
hur;2;152;13;31.41
hur;2;152;121;78.53500000000001
hur;2;168;75;36.49166666666667
hur;2;179;55;37.3
hur;2;199;1;37.175
hur;2;200;1;37.833333333333336
hur;2;206;140;43.10833333333333
hur;2;225;143;37.68333333333333
hur;2;225;150;33.675
hur;2;225;151;35.9
hur;3;153;119;0.0
plev;2;129;99;1013.0525
plev;2;137;185;953.1816666666668
plev;2;139;74;1011.7641666666668
plev;2;152;121;1013.8391666666666
plev;3;153;119;956.1
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.037587749395065
wsx;2;129;99;2.8762882626869746
wsx;2;137;185;1.2087339112364586
wsy;2;24;51;-1.7640435404976191
wsy;2;129;99;-2.536492556374695
wsy;2;137;185;-7.1063700387455455
globalrad;2;129;99;232.8841666666667
globalrad;2;137;185;415.6183333333333
globalrad;2;139;74;189.5175
s_label_0;3;148;209;27.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;30.0
