op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.465
mcpm10;2;62;84;5.838333333333334
mcpm10;2;94;191;0.046
mcpm10;2;95;191;0.05
mcpm10;2;116;31;7.981818181818181
mcpm10;2;116;122;5.409166666666667
mcpm10;2;117;69;6.845
mcpm10;2;118;69;7.0200000000000005
mcpm10;2;131;148;7.665
mcpm10;2;132;148;7.2875
mcpm10;2;137;181;5.9875
mcpm10;2;138;181;5.8875
mcpm10;2;139;75;8.0825
mcpm10;2;179;55;6.798333333333333
mcpm10;2;206;140;8.015833333333333
mcpm10;2;225;143;9.311818181818182
mcpm10;2;225;150;5.094166666666667
mcpm2p5;2;57;34;9.176666666666668
mcpm2p5;2;62;84;4.894666666666667
mcpm2p5;2;94;191;0.046
mcpm2p5;2;95;191;0.05
mcpm2p5;2;116;31;6.385833333333333
mcpm2p5;2;116;122;4.416666666666667
mcpm2p5;2;117;69;6.24
mcpm2p5;2;118;69;6.32
mcpm2p5;2;131;148;6.595
mcpm2p5;2;132;148;6.1925
mcpm2p5;2;137;181;5.045
mcpm2p5;2;138;181;4.9825
mcpm2p5;2;139;75;7.103076923076923
mcpm2p5;2;179;55;5.656666666666666
mcpm2p5;2;206;140;6.781538461538461
mcpm2p5;2;225;143;8.654166666666667
mcpm2p5;2;225;150;4.175
ta;2;24;51;18.781666666666663
ta;2;57;34;20.091666666666665
ta;2;62;84;20.65
ta;2;94;191;20.29
ta;2;95;191;20.2
ta;2;116;31;20.675
ta;2;116;122;21.92727272727273
ta;2;117;69;18.25
ta;2;118;69;18.472727272727276
ta;2;129;99;18.683333333333334
ta;2;131;148;20.133333333333336
ta;2;132;148;20.025
ta;2;137;181;21.725
ta;2;137;185;16.771666666666665
ta;2;138;181;21.3875
ta;2;139;74;18.515
ta;2;139;75;20.72307692307692
ta;2;152;121;18.25333333333333
ta;2;179;55;19.99090909090909
ta;2;206;140;17.883333333333333
ta;2;225;143;22.016666666666666
ta;2;225;150;21.058333333333334
hur;2;57;34;61.29166666666666
hur;2;62;84;30.225
hur;2;94;191;36.25
hur;2;95;191;38.05
hur;2;116;31;33.708333333333336
hur;2;116;122;29.09166666666667
hur;2;117;69;35.3
hur;2;118;69;35.57272727272727
hur;2;129;99;70.28083333333333
hur;2;131;148;34.5
hur;2;132;148;33.6375
hur;2;137;181;29.9
hur;2;137;185;77.75583333333334
hur;2;138;181;31.55
hur;2;139;74;73.04666666666667
hur;2;139;75;33.4
hur;2;152;121;72.57666666666667
hur;2;179;55;31.95833333333333
hur;2;206;140;40.64615384615384
hur;2;225;143;32.7
hur;2;225;150;31.266666666666666
plev;2;129;99;1016.335
plev;2;137;185;958.0875
plev;2;139;74;1015.9725
plev;2;152;121;1013.3233333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.914327604426948
wsx;2;129;99;-0.6142623756454544
wsx;2;137;185;-1.460529731279929
wsy;2;24;51;1.947373661717059
wsy;2;129;99;-2.0671333703982597
wsy;2;137;185;0.7805055438927887
globalrad;2;129;99;30.129166666666663
globalrad;2;137;185;0.0
globalrad;2;139;74;18.960833333333333
s_label_0;3;148;209;3.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;12.0
