op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;71.7975
mcpm10;2;62;84;19.46627118644068
mcpm10;2;62;85;26.06
mcpm10;2;74;123;32.1925
mcpm10;2;94;191;24.555833333333336
mcpm10;2;115;122;41.016666666666666
mcpm10;2;116;31;34.86416666666667
mcpm10;2;116;121;31.58
mcpm10;2;116;122;34.73285714285714
mcpm10;2;117;69;20.42
mcpm10;2;118;69;22.03181818181818
mcpm10;2;131;102;17.486666666666668
mcpm10;2;131;148;33.995000000000005
mcpm10;2;132;148;34.539
mcpm10;2;135;97;41.34
mcpm10;2;136;96;41.07363636363636
mcpm10;2;137;181;25.74857142857143
mcpm10;2;137;182;25.89
mcpm10;2;138;180;26.0
mcpm10;2;138;181;26.35333333333333
mcpm10;2;139;75;56.178333333333335
mcpm10;2;148;209;14.82
mcpm10;2;151;13;24.48
mcpm10;2;152;12;23.535
mcpm10;2;152;13;24.883877551020408
mcpm10;2;153;120;26.907083333333333
mcpm10;2;168;75;81.4525
mcpm10;2;206;140;37.27166666666667
mcpm10;2;225;143;46.72583333333333
mcpm2p5;2;57;34;70.4675
mcpm2p5;2;62;84;18.461016949152544
mcpm2p5;2;62;85;24.58
mcpm2p5;2;74;123;22.410833333333333
mcpm2p5;2;94;191;23.631666666666664
mcpm2p5;2;115;122;29.23
mcpm2p5;2;116;31;34.11083333333333
mcpm2p5;2;116;121;30.1
mcpm2p5;2;116;122;30.232857142857146
mcpm2p5;2;117;69;20.27
mcpm2p5;2;118;69;21.737272727272728
mcpm2p5;2;131;102;15.3625
mcpm2p5;2;131;148;33.435
mcpm2p5;2;132;148;33.2
mcpm2p5;2;135;97;39.32
mcpm2p5;2;136;96;40.36272727272728
mcpm2p5;2;137;181;24.63571428571429
mcpm2p5;2;137;182;24.31
mcpm2p5;2;138;180;25.67
mcpm2p5;2;138;181;25.32333333333333
mcpm2p5;2;139;75;55.43
mcpm2p5;2;148;209;14.296666666666669
mcpm2p5;2;151;13;23.352222222222224
mcpm2p5;2;152;12;22.955
mcpm2p5;2;152;13;24.2669387755102
mcpm2p5;2;153;120;26.51291666666667
mcpm2p5;2;168;75;80.54583333333333
mcpm2p5;2;206;140;37.07416666666666
mcpm2p5;2;225;143;46.07
ta;2;24;51;-6.408333333333334
ta;2;57;34;-3.6
ta;2;62;84;-3.4169491525423727
ta;2;62;85;-3.4
ta;2;74;123;-3.458333333333333
ta;2;94;191;-3.966666666666667
ta;2;115;122;-3.2
ta;2;116;31;-2.891666666666667
ta;2;116;121;-2.75
ta;2;116;122;-3.0285714285714285
ta;2;117;69;-5.6
ta;2;118;69;-5.472727272727273
ta;2;129;99;-6.1275
ta;2;131;102;-4.108333333333333
ta;2;131;148;-3.85
ta;2;132;148;-3.73
ta;2;135;97;-3.6
ta;2;136;96;-3.736363636363636
ta;2;137;181;-3.6571428571428575
ta;2;137;182;-3.7
ta;2;137;185;-4.926666666666667
ta;2;138;180;-3.2
ta;2;138;181;-3.4333333333333336
ta;2;139;74;-5.515000000000001
ta;2;139;75;-1.7916666666666667
ta;2;148;209;-4.666666666666667
ta;2;151;13;-3.066666666666667
ta;2;152;12;-3.65
ta;2;152;13;-3.118367346938776
ta;2;152;121;-5.485833333333333
ta;2;153;120;-2.7416666666666667
ta;2;168;75;-2.066666666666667
ta;2;206;140;-3.3000000000000003
ta;2;225;143;-1.6083333333333334
hur;2;57;34;81.84166666666667
hur;2;62;84;36.0
hur;2;62;85;36.8
hur;2;74;123;32.833333333333336
hur;2;94;191;36.75
hur;2;115;122;34.13333333333333
hur;2;116;31;35.93333333333333
hur;2;116;121;35.1
hur;2;116;122;34.785714285714285
hur;2;117;69;41.3
hur;2;118;69;41.21818181818182
hur;2;129;99;99.99
hur;2;131;102;42.516666666666666
hur;2;131;148;38.35
hur;2;132;148;37.83
hur;2;135;97;36.6
hur;2;136;96;36.98181818181818
hur;2;137;181;39.114285714285714
hur;2;137;182;39.2
hur;2;137;185;86.875
hur;2;138;180;40.0
hur;2;138;181;39.53333333333333
hur;2;139;74;97.98333333333332
hur;2;139;75;37.24166666666667
hur;2;148;209;40.833333333333336
hur;2;151;13;33.77777777777778
hur;2;152;12;34.25
hur;2;152;13;33.87755102040816
hur;2;152;121;97.27666666666666
hur;2;153;120;36.10416666666667
hur;2;168;75;38.708333333333336
hur;2;206;140;39.025
hur;2;225;143;36.18333333333333
plev;2;129;99;1024.85
plev;2;137;185;961.6558333333334
plev;2;139;74;1019.8675
plev;2;152;121;1023.1458333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.199678618681642
wsx;2;129;99;-0.4729214493918565
wsx;2;137;185;-1.5281568188110126
wsx;2;152;121;-0.4566563736867346
wsy;2;24;51;-0.7756754921816852
wsy;2;129;99;-4.473892405706818
wsy;2;137;185;-4.210728422919517
wsy;2;152;121;-0.4622355299903875
globalrad;2;129;99;54.84333333333333
globalrad;2;137;185;100.15749999999998
globalrad;2;139;74;32.77916666666667
s_label_0;3;148;209;19.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;23.0
