op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;7.838372093023256
mcpm10;2;119;113;8.794117647058824
mcpm10;2;137;181;23.866666666666667
mcpm10;2;137;182;23.766666666666666
mcpm10;2;148;209;53.575
mcpm10;2;152;119;11.384
mcpm10;2;152;120;10.322857142857144
mcpm10;2;153;120;30.81563
mcpm10;2;154;120;63.5
mcpm10;2;154;121;0.0
mcpm10;2;155;121;0.0
mcpm10;3;137;181;15.6
mcpm10;3;137;182;16.544444444444444
mcpm10;3;138;179;14.8
mcpm10;3;153;120;13.043181818181818
mcpm2p5;2;118;113;3.56953488372093
mcpm2p5;2;119;113;3.605294117647059
mcpm2p5;2;137;181;13.044444444444444
mcpm2p5;2;137;182;12.8
mcpm2p5;2;148;209;36.46666666666667
mcpm2p5;2;152;119;4.596
mcpm2p5;2;152;120;4.571428571428571
mcpm2p5;2;153;120;14.408229365079364
mcpm2p5;2;154;120;37.833333333333336
mcpm2p5;2;154;121;0.0
mcpm2p5;2;155;121;0.0
mcpm2p5;3;137;181;8.8
mcpm2p5;3;137;182;9.044444444444444
mcpm2p5;3;138;179;9.7
mcpm2p5;3;153;120;8.90340909090909
ta;2;24;51;24.66416666666667
ta;2;118;113;28.153488372093022
ta;2;119;113;27.852941176470587
ta;2;129;99;27.1525
ta;2;137;181;29.811111111111117
ta;2;137;182;29.53333333333333
ta;2;137;185;26.97583333333333
ta;2;139;74;27.964166666666667
ta;2;148;209;31.60833333333333
ta;2;152;119;33.52
ta;2;152;120;33.08571428571429
ta;2;152;121;27.683333333333334
ta;2;153;120;32.81666666666666
ta;2;154;120;36.36666666666667
ta;2;154;121;36.475
ta;2;155;121;37.4
ta;3;137;181;28.2
ta;3;137;182;27.51111111111111
ta;3;138;179;26.2
ta;3;153;120;30.398863636363636
hur;2;118;113;46.80232558139535
hur;2;119;113;49.3235294117647
hur;2;129;99;36.9675
hur;2;137;181;22.51111111111111
hur;2;137;182;21.366666666666664
hur;2;137;185;35.31916666666667
hur;2;139;74;39.81
hur;2;148;209;22.133333333333336
hur;2;152;119;13.64
hur;2;152;120;15.05714285714286
hur;2;152;121;35.7275
hur;2;153;120;19.1797619047619
hur;2;154;120;16.5
hur;2;154;121;15.175
hur;2;155;121;15.8
hur;3;137;181;30.9
hur;3;137;182;32.27777777777778
hur;3;138;179;37.4
hur;3;153;120;28.648484848484845
plev;2;129;99;1011.4266666666668
plev;2;137;185;953.7816666666666
plev;2;139;74;1012.4675
plev;2;152;121;1011.6841666666666
plev;2;153;120;957.901666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.372322576897234
wsx;2;129;99;0.3717419225610218
wsx;2;137;185;-4.485481632310576
wsx;2;152;121;-5.626615882552272
wsx;2;153;120;-4.487619269221432
wsy;2;24;51;1.6633312732362695
wsy;2;129;99;-1.097896103402431
wsy;2;137;185;6.861536096607696
wsy;2;152;121;0.5060929108138853
wsy;2;153;120;-0.058457630063225
globalrad;2;129;99;848.9341666666666
globalrad;2;137;185;587.5333333333333
globalrad;2;139;74;420.0608333333333
s_label_0;3;148;209;15.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;20.0
