op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.851206896551725
mcpm10;1;75;125;17.68640449438202
mcpm10;1;108;107;9.801149425287356
mcpm10;1;109;84;14.257843137254902
mcpm10;1;112;125;16.607790697674417
mcpm10;1;114;117;14.567179487179487
mcpm10;1;115;84;9.488620689655171
mcpm10;1;138;84;15.06530612244898
mcpm10;1;138;182;13.340394599788757
mcpm10;1;139;97;7.469230769230769
mcpm10;1;141;95;9.159885057471264
mcpm10;1;143;189;10.548469387755102
mcpm10;1;146;103;10.500344827586206
mcpm10;1;155;114;11.522593656343657
mcpm10;1;212;125;13.79
mcpm10;1;217;150;4.72304347826087
mcpm10;1;222;68;8.099534883720931
mcpm10;1;245;116;6.484767441860466
mcpm10;2;57;34;11.016363636363636
mcpm10;2;57;35;11.08
mcpm10;2;72;43;11.33
mcpm10;2;72;44;14.43
mcpm10;2;73;43;13.22888888888889
mcpm10;2;73;44;12.32
mcpm10;2;73;123;9.55
mcpm10;2;94;191;19.131666666666668
mcpm10;2;116;121;17.048571428571428
mcpm10;2;116;122;17.838
mcpm10;2;117;69;10.197142857142856
mcpm10;2;118;69;9.718
mcpm10;2;118;112;14.26
mcpm10;2;118;113;10.927142857142856
mcpm10;2;119;112;13.91
mcpm10;2;119;113;13.11
mcpm10;2;131;101;15.865
mcpm10;2;131;102;15.967000000000002
mcpm10;2;131;148;19.88
mcpm10;2;132;85;0.01
mcpm10;2;132;86;0.125
mcpm10;2;132;148;24.53454545454545
mcpm10;2;133;86;0.005
mcpm10;2;133;87;0.005
mcpm10;2;133;88;0.01
mcpm10;2;136;95;15.065
mcpm10;2;136;96;14.97375
mcpm10;2;137;181;17.313333333333333
mcpm10;2;137;182;23.454
mcpm10;2;138;181;14.8925
mcpm10;2;139;75;12.721666666666666
mcpm10;2;139;97;14.704166666666666
mcpm10;2;145;116;14.31
mcpm10;2;145;117;15.911818181818182
mcpm10;2;145;124;17.835
mcpm10;2;148;209;10.6975
