op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;111.93365217391305
mcpm10;1;108;107;65.22043103448276
mcpm10;1;109;84;82.67611111111111
mcpm10;1;114;117;74.61060344827587
mcpm10;1;115;84;65.98324786324787
mcpm10;1;120;66;60.77938718662953
mcpm10;1;129;104;78.48301724137932
mcpm10;1;137;75;71.63389355742297
mcpm10;1;137;83;80.92949438202248
mcpm10;1;138;84;111.5430172413793
mcpm10;1;138;182;58.533132183908045
mcpm10;1;143;189;99.59517241379312
mcpm10;1;146;97;123.35896551724136
mcpm10;1;146;103;85.02310344827586
mcpm10;1;154;195;128.88367521367522
mcpm10;1;155;114;87.97605436720143
mcpm10;1;161;235;112.67737864077672
mcpm10;1;212;125;86.21974137931035
mcpm10;1;217;149;54.608879310344825
mcpm10;1;222;68;95.5530701754386
mcpm10;2;118;113;39.76189655172414
mcpm10;2;119;113;43.47
mcpm10;2;131;102;35.34166666666667
mcpm10;2;133;86;16.891666666666666
mcpm10;2;134;182;35.6
mcpm10;2;135;181;38.150000000000006
mcpm10;2;136;95;40.35
mcpm10;2;136;96;40.64181818181818
mcpm10;2;136;181;38.6
mcpm10;2;137;181;41.994285714285716
mcpm10;2;137;182;55.105
mcpm10;2;138;181;42.405
mcpm10;2;139;75;57.0425
mcpm10;2;144;118;29.652
mcpm10;2;145;117;20.3875
mcpm10;2;145;118;26.67
mcpm10;2;145;124;43.10666666666666
mcpm10;2;148;209;18.95
mcpm10;2;151;14;0.0
mcpm10;2;152;13;3.8
mcpm10;2;153;119;28.64
mcpm10;2;153;120;41.05558712121211
mcpm10;2;179;55;52.48333333333333
mcpm10;2;225;150;2.8
mcpm10;2;225;151;11.73
mcpm10;2;226;142;38.1
mcpm10;3;136;182;50.175
mcpm10;3;137;77;47.3
mcpm10;3;137;182;49.61666666666667
mcpm10;3;138;75;49.25
mcpm10;3;138;76;48.5
mcpm10;3;138;181;46.7
mcpm10;3;138;182;50.0
mcpm10;3;139;75;48.73333333333333
mcpm10;3;139;76;50.675
mcpm10;3;140;75;49.8
mcpm10;3;144;124;24.491666666666664
mcpm10;3;148;118;51.0
mcpm10;3;149;118;52.6
mcpm10;3;151;119;53.0
mcpm10;3;152;119;59.0
mcpm10;3;153;120;51.83333333333333
mcpm10;3;154;120;50.3
mcpm2p5;1;90;98;58.94095652173913
mcpm2p5;1;108;107;40.53594827586207
mcpm2p5;1;109;84;50.93833333333333
mcpm2p5;1;114;117;50.13896551724138
mcpm2p5;1;115;84;46.34341880341881
mcpm2p5;1;120;66;31.06685236768802
mcpm2p5;1;129;104;47.46689655172413
mcpm2p5;1;137;75;60.69355742296919
mcpm2p5;1;137;83;59.04466292134832
mcpm2p5;1;138;84;49.93775862068965
mcpm2p5;1;138;182;35.777442528735634
mcpm2p5;1;143;189;64.24629310344827
mcpm2p5;1;146;97;57.52068965517241
mcpm2p5;1;146;103;54.68543103448276
mcpm2p5;1;154;195;76.4388888888889
mcpm2p5;1;155;114;58.59760962566844
mcpm2p5;1;161;235;77.76663793103448
mcpm2p5;1;212;125;48.58293103448276
mcpm2p5;1;217;149;28.05655172413793
mcpm2p5;1;222;68;61.39192982456141
mcpm2p5;2;118;113;38.61241379310345
mcpm2p5;2;119;113;41.265
mcpm2p5;2;131;102;31.416666666666668
mcpm2p5;2;133;86;12.966666666666669
mcpm2p5;2;134;182;27.2
mcpm2p5;2;135;181;29.25
mcpm2p5;2;136;95;36.62
mcpm2p5;2;136;96;39.11454545454546
mcpm2p5;2;136;181;29.46666666666667
mcpm2p5;2;137;181;36.335
mcpm2p5;2;137;182;52.55
mcpm2p5;2;138;181;37.47166666666667
mcpm2p5;2;139;75;55.40416666666667
mcpm2p5;2;144;118;24.74
mcpm2p5;2;145;117;17.3375
mcpm2p5;2;145;118;21.113333333333333
mcpm2p5;2;145;124;40.48083333333333
mcpm2p5;2;148;209;14.641666666666666
mcpm2p5;2;151;14;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;28.04
mcpm2p5;2;153;120;37.261893939393936
mcpm2p5;2;179;55;50.278333333333336
mcpm2p5;2;225;150;2.8
mcpm2p5;2;225;151;11.67
mcpm2p5;2;226;142;35.916666666666664
mcpm2p5;3;136;182;49.2
mcpm2p5;3;137;77;45.3
mcpm2p5;3;137;182;48.333333333333336
mcpm2p5;3;138;75;46.85
mcpm2p5;3;138;76;45.8
mcpm2p5;3;138;181;45.6
mcpm2p5;3;138;182;49.7
mcpm2p5;3;139;75;46.36666666666667
mcpm2p5;3;139;76;47.900000000000006
mcpm2p5;3;140;75;45.9
mcpm2p5;3;144;124;23.741666666666664
mcpm2p5;3;148;118;49.2
mcpm2p5;3;149;118;49.8
mcpm2p5;3;151;119;50.8
mcpm2p5;3;152;119;55.5
mcpm2p5;3;153;120;49.24166666666667
mcpm2p5;3;154;120;48.3
ta;1;90;98;2.4782608695652173
ta;1;108;107;7.963793103448276
ta;1;109;84;2.105555555555556
ta;1;114;117;5.782758620689655
ta;1;115;84;2.9615384615384617
ta;1;129;104;2.813793103448276
ta;1;137;75;1.7415966386554622
ta;1;137;83;5.421573033707865
ta;1;138;84;3.043965517241379
ta;1;138;182;0.3594827586206897
ta;1;143;189;1.9922413793103448
ta;1;146;97;3.005172413793104
ta;1;146;103;1.7655172413793103
ta;1;154;195;1.1683760683760682
ta;1;155;114;2.0531016042780745
ta;1;161;235;2.3000000000000003
ta;1;212;125;3.825862068965517
ta;1;217;149;7.154310344827586
ta;1;222;68;2.762280701754386
ta;2;24;51;1.2458333333333331
ta;2;118;113;22.120689655172413
ta;2;119;113;22.05
ta;2;129;99;1.274166666666667
ta;2;131;102;5.0
ta;2;133;86;4.708333333333333
ta;2;134;182;3.9
ta;2;135;181;3.05
ta;2;136;95;22.2
ta;2;136;96;22.4
ta;2;136;181;3.033333333333333
ta;2;137;181;12.192857142857143
ta;2;137;182;20.9
ta;2;137;185;2.2820833333333335
ta;2;138;181;12.45
ta;2;139;75;22.016666666666666
ta;2;144;118;23.4
ta;2;145;117;23.775
ta;2;145;118;23.6
ta;2;145;124;21.84166666666667
ta;2;148;209;7.274999999999999
ta;2;152;121;1.0016666666666667
ta;2;153;119;8.0
ta;2;153;120;12.117689393939393
ta;2;179;55;21.175
ta;2;225;150;7.15
ta;2;225;151;4.779999999999999
ta;2;226;142;3.1833333333333336
ta;3;136;182;-0.05
ta;3;137;77;1.2
ta;3;137;182;0.1333333333333333
ta;3;138;75;0.8
ta;3;138;76;0.8
ta;3;138;181;1.0
ta;3;138;182;-1.1
ta;3;139;75;1.8666666666666665
ta;3;139;76;1.25
ta;3;140;75;1.0
ta;3;144;124;-1.5
ta;3;148;118;2.0
ta;3;149;118;2.0
ta;3;151;119;2.2
ta;3;152;119;0.8
ta;3;153;120;2.6624999999999996
ta;3;154;120;2.0
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;94.615237394958
hur;1;137;83;67.73320396067416
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;89.70689655172414
hur;1;222;68;99.9
hur;2;118;113;36.72758620689655
hur;2;119;113;37.5
hur;2;129;99;95.54
hur;2;131;102;45.25833333333333
hur;2;133;86;44.89166666666667
hur;2;134;182;44.5
hur;2;135;181;44.95
hur;2;136;95;37.5
hur;2;136;96;36.73636363636364
hur;2;136;181;45.06666666666666
hur;2;137;181;43.97857142857143
hur;2;137;182;44.3
hur;2;137;185;83.5175
hur;2;138;181;44.15
hur;2;139;75;37.266666666666666
hur;2;144;118;32.06
hur;2;145;117;29.85
hur;2;145;118;29.53333333333333
hur;2;145;124;37.43333333333333
hur;2;148;209;45.025
hur;2;151;14;42.8
hur;2;152;13;42.61818181818182
hur;2;152;121;92.42583333333332
hur;2;153;119;30.6
hur;2;153;120;43.938882575757575
hur;2;179;55;42.76666666666667
hur;2;225;150;39.55
hur;2;225;151;41.89
hur;2;226;142;46.925
hur;3;136;182;94.775
hur;3;137;77;89.6
hur;3;137;182;93.41666666666669
hur;3;138;75;91.3
hur;3;138;76;90.2
hur;3;138;181;90.6
hur;3;138;182;94.1
hur;3;139;75;85.13333333333334
hur;3;139;76;88.85
hur;3;140;75;90.2
hur;3;144;124;96.2
hur;3;148;118;83.2
hur;3;149;118;83.2
hur;3;151;119;82.6
hur;3;152;119;90.8
hur;3;153;120;80.92916666666667
hur;3;154;120;83.5
plev;1;137;75;975.8246221288516
plev;1;137;83;977.059407022472
plev;2;129;99;1035.2658333333334
plev;2;137;185;1002.7395833333335
plev;2;152;121;1034.4516666666666
plev;2;153;120;976.513333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;3.491428958889136
wsx;2;129;99;5.40373933565832
wsx;2;137;185;6.09970078652688
wsx;2;152;121;4.84496545278095
wsx;2;153;120;2.479495505789336
wsy;2;24;51;0.7180970458904182
wsy;2;129;99;-4.63352407731164
wsy;2;137;185;-0.7552196011633909
wsy;2;152;121;-0.7401546768706934
wsy;2;153;120;-1.3051076724816535
globalrad;2;129;99;218.67166666666665
globalrad;2;137;185;240.01166666666666
s_label_0;3;148;209;70.0
s_label_1;3;118;69;76.0
s_label_2;3;133;86;81.0
s_label_3;3;131;102;74.0
