op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;8.899442896935934
mcpm10;2;136;182;1.4877083333333334
mcpm10;2;137;181;18.814285714285717
mcpm10;2;137;182;17.8
mcpm10;2;138;181;18.8
mcpm10;2;145;117;16.150000000000002
mcpm10;2;148;209;52.89090909090908
mcpm10;2;150;118;11.76
mcpm10;2;151;118;14.94
mcpm10;2;152;118;13.041666666666666
mcpm10;2;152;119;47.4
mcpm10;2;153;120;23.33363111999112
mcpm10;3;137;181;16.8
mcpm10;3;137;182;16.75
mcpm10;3;138;181;20.45
mcpm10;3;153;120;19.44166666666667
mcpm10;3;154;119;19.05
mcpm10;3;154;120;17.2
mcpm10;3;155;119;16.2
mcpm2p5;1;137;91;6.603342618384401
mcpm2p5;2;136;182;1.39625
mcpm2p5;2;137;181;11.62857142857143
mcpm2p5;2;137;182;10.875
mcpm2p5;2;138;181;11.4
mcpm2p5;2;145;117;11.891666666666666
mcpm2p5;2;148;209;36.98181818181818
mcpm2p5;2;150;118;5.13
mcpm2p5;2;151;118;5.2325
mcpm2p5;2;152;118;5.586666666666667
mcpm2p5;2;152;119;30.4
mcpm2p5;2;153;120;12.75385542790543
mcpm2p5;3;137;181;13.175
mcpm2p5;3;137;182;12.65
mcpm2p5;3;138;181;14.1
mcpm2p5;3;153;120;12.833333333333334
mcpm2p5;3;154;119;11.725
mcpm2p5;3;154;120;12.4
mcpm2p5;3;155;119;11.1
ta;1;137;91;31.24774373259053
ta;2;24;51;26.92083333333333
ta;2;129;99;29.80666666666667
ta;2;136;182;31.4
ta;2;137;181;30.985714285714288
ta;2;137;182;30.05
ta;2;137;185;30.82333333333333
ta;2;138;181;31.0
ta;2;139;74;29.578333333333333
ta;2;145;117;30.55
ta;2;148;209;33.14545454545455
ta;2;150;118;33.6
ta;2;151;118;33.4
ta;2;152;118;32.85
ta;2;152;119;34.2
ta;2;152;121;29.54833333333333
ta;2;153;120;34.3647002997003
ta;3;137;181;28.075
ta;3;137;182;29.0
ta;3;138;181;28.700000000000003
ta;3;153;120;32.016666666666666
ta;3;154;119;33.45
ta;3;154;120;33.45
ta;3;155;119;33.8
hur;1;137;91;31.26920774373259
hur;2;129;99;41.48666666666667
hur;2;136;182;22.660416666666666
hur;2;137;181;27.842857142857145
hur;2;137;182;28.525
hur;2;137;185;34.71333333333333
hur;2;138;181;25.7
hur;2;139;74;46.31666666666666
hur;2;145;117;24.65833333333333
hur;2;148;209;24.3
hur;2;150;118;16.8
hur;2;151;118;17.75
hur;2;152;118;19.95
hur;2;152;119;23.3
hur;2;152;121;39.76916666666667
hur;2;153;120;21.792016317016312
hur;3;137;181;41.575
hur;3;137;182;38.25
hur;3;138;181;41.8
hur;3;153;120;32.90833333333333
hur;3;154;119;29.375
hur;3;154;120;29.7
hur;3;155;119;27.8
plev;1;137;91;960.1643997214484
plev;2;129;99;1013.5216666666666
plev;2;137;185;956.6383333333332
plev;2;139;74;1014.9075
plev;2;152;121;1014.1883333333334
plev;2;153;120;960.26
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.255737916285785
wsx;2;129;99;-0.2674313652740921
wsx;2;137;185;-8.371631417701265
wsx;2;152;121;-6.729485471977973
wsx;2;153;120;-4.188051332391285
wsy;2;24;51;-1.6232079086311415
wsy;2;129;99;-7.597692837370825
wsy;2;137;185;-2.3399970259876706
wsy;2;152;121;-0.1626242988585296
wsy;2;153;120;-2.7605220588242854
globalrad;2;129;99;716.5133333333333
globalrad;2;137;185;759.3683333333333
globalrad;2;139;74;705.8116666666666
s_label_0;3;148;209;19.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;18.0
