op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;25.379830508474576
mcpm10;2;136;182;4.303424670433145
mcpm10;2;137;181;1.5
mcpm10;2;144;124;0.2473333333333333
mcpm10;2;144;125;0.2630769230769231
mcpm10;2;145;124;0.27
mcpm10;2;145;125;0.24625
mcpm10;2;148;209;1.425
mcpm10;2;151;117;0.0
mcpm10;2;152;119;11.3
mcpm10;2;153;119;12.89111111111111
mcpm10;2;153;120;5.569623876123876
mcpm10;2;153;121;11.375
mcpm10;2;154;120;5.953333333333333
mcpm10;2;154;121;11.56170634920635
mcpm10;3;137;181;9.333333333333334
mcpm10;3;137;182;9.5375
mcpm10;3;138;182;9.2
mcpm10;3;153;120;12.235
mcpm10;3;153;121;13.15
mcpm10;3;154;120;11.2
mcpm10;3;154;121;13.2
mcpm2p5;2;118;113;7.566779661016949
mcpm2p5;2;136;182;2.736162429378531
mcpm2p5;2;137;181;1.5
mcpm2p5;2;144;124;0.0946666666666666
mcpm2p5;2;144;125;0.0911538461538461
mcpm2p5;2;145;124;0.1072727272727272
mcpm2p5;2;145;125;0.09875
mcpm2p5;2;148;209;1.425
mcpm2p5;2;151;117;0.0
mcpm2p5;2;152;119;7.9
mcpm2p5;2;153;119;5.423333333333334
mcpm2p5;2;153;120;4.348468661477413
mcpm2p5;2;153;121;5.76076923076923
mcpm2p5;2;154;120;2.905
mcpm2p5;2;154;121;5.491825396825398
mcpm2p5;3;137;181;8.700000000000001
mcpm2p5;3;137;182;8.7625
mcpm2p5;3;138;182;8.6
mcpm2p5;3;153;120;9.131666666666666
mcpm2p5;3;153;121;9.725
mcpm2p5;3;154;120;8.4
mcpm2p5;3;154;121;9.45
ta;2;24;51;13.708333333333334
ta;2;118;113;28.37457627118644
ta;2;129;99;13.499166666666667
ta;2;136;182;29.21111111111111
ta;2;137;181;17.099999999999998
ta;2;137;185;11.438333333333333
ta;2;139;74;13.3425
ta;2;144;124;26.5
ta;2;144;125;26.61923076923077
ta;2;145;124;26.454545454545453
ta;2;145;125;26.6375
ta;2;148;209;16.675
ta;2;151;117;18.0
ta;2;152;119;18.1
ta;2;152;121;13.394166666666663
ta;2;153;119;26.08888888888889
ta;2;153;120;18.7202101023976
ta;2;153;121;25.988461538461536
ta;2;154;120;21.318333333333335
ta;2;154;121;25.958333333333336
ta;3;137;181;14.1
ta;3;137;182;13.95
ta;3;138;182;14.7
ta;3;153;120;14.741666666666667
ta;3;153;121;14.2
ta;3;154;120;15.55
ta;3;154;121;14.2
hur;2;118;113;34.175
hur;2;129;99;88.61
hur;2;136;182;25.66472222222222
hur;2;137;181;44.13333333333333
hur;2;137;185;91.48416666666668
hur;2;139;74;88.80916666666667
hur;2;144;124;36.86
hur;2;144;125;36.45384615384615
hur;2;145;124;37.054545454545455
hur;2;145;125;36.425
hur;2;148;209;48.575
hur;2;151;117;40.2
hur;2;152;119;39.6
hur;2;152;121;85.95
hur;2;153;119;40.388888888888886
hur;2;153;120;47.32335192585193
hur;2;153;121;40.86153846153846
hur;2;154;120;42.44666666666667
hur;2;154;121;40.749603174603166
hur;3;137;181;81.89999999999999
hur;3;137;182;82.925
hur;3;138;182;80.1
hur;3;153;120;76.72666666666666
hur;3;153;121;79.6
hur;3;154;120;72.1
hur;3;154;121;79.6
plev;2;129;99;1016.9266666666668
plev;2;137;185;958.2708333333334
plev;2;139;74;1016.1016666666668
plev;2;152;121;1015.3033333333334
plev;2;153;120;961.285
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.595554461470923
wsx;2;129;99;-0.299579356465375
wsx;2;137;185;-1.802435284521722
wsx;2;152;121;0.7780440085328852
wsx;2;153;120;-0.2817249695765351
wsy;2;24;51;2.602174110588828
wsy;2;129;99;-0.1299395630388513
wsy;2;137;185;-1.863605411828035
wsy;2;152;121;1.7646624694091404
wsy;2;153;120;2.2443874535198005
globalrad;2;129;99;0.0
globalrad;2;137;185;2.1966666666666668
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;11.0
