op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.684492753623188
mcpm10;1;108;107;7.094179104477612
mcpm10;1;109;84;8.663636363636364
mcpm10;1;112;125;7.636666666666666
mcpm10;1;115;84;5.874328358208955
mcpm10;1;126;86;6.628823529411765
mcpm10;1;131;102;8.34855072463768
mcpm10;1;138;182;7.578315283144571
mcpm10;1;146;103;8.758030303030303
mcpm10;1;155;114;6.749671918443002
mcpm10;1;161;235;2.801066666666667
mcpm10;1;217;150;13.051136363636363
mcpm10;1;222;68;10.387462686567163
mcpm10;2;57;34;18.525454545454547
mcpm10;2;57;35;12.83
mcpm10;2;62;84;5.878333333333333
mcpm10;2;74;123;6.274166666666667
mcpm10;2;94;191;7.579999999999999
mcpm10;2;95;191;2.7
mcpm10;2;116;122;7.72
mcpm10;2;118;69;10.085833333333332
mcpm10;2;131;102;9.776666666666666
mcpm10;2;137;181;7.761249999999999
mcpm10;2;137;182;11.11
mcpm10;2;139;75;13.540833333333332
mcpm10;2;139;97;7.06
mcpm10;2;148;209;6.145
mcpm10;2;151;13;6.87
mcpm10;2;152;13;6.850172413793104
mcpm10;2;224;143;13.217142857142855
mcpm10;2;225;143;11.504
mcpm10;2;225;151;7.393333333333333
mcpm2p5;1;75;125;6.734347826086957
mcpm2p5;1;108;107;4.767910447761194
mcpm2p5;1;109;84;8.663636363636364
mcpm2p5;1;112;125;7.002463768115942
mcpm2p5;1;115;84;5.16
mcpm2p5;1;126;86;6.097941176470589
mcpm2p5;1;131;102;4.880869565217391
mcpm2p5;1;138;182;6.392601787526265
mcpm2p5;1;146;103;5.414848484848485
mcpm2p5;1;155;114;6.650979610750694
mcpm2p5;1;161;235;1.6429333333333334
mcpm2p5;1;217;150;13.051136363636363
mcpm2p5;1;222;68;9.27462686567164
mcpm2p5;2;57;34;18.312727272727276
mcpm2p5;2;57;35;12.83
mcpm2p5;2;62;84;5.73
mcpm2p5;2;74;123;6.05
mcpm2p5;2;94;191;7.359090909090909
mcpm2p5;2;95;191;2.5
mcpm2p5;2;116;122;7.526666666666666
mcpm2p5;2;118;69;9.896666666666668
mcpm2p5;2;131;102;9.590833333333334
mcpm2p5;2;137;181;7.4475
mcpm2p5;2;137;182;10.74
mcpm2p5;2;139;75;13.31
mcpm2p5;2;139;97;6.797272727272727
mcpm2p5;2;148;209;6.038333333333333
mcpm2p5;2;151;13;6.77
mcpm2p5;2;152;13;6.673448275862069
mcpm2p5;2;224;143;12.977142857142857
mcpm2p5;2;225;143;11.416
mcpm2p5;2;225;151;7.121666666666666
ta;1;75;125;9.633333333333336
ta;1;108;107;9.405970149253733
ta;1;109;84;8.663636363636364
ta;1;112;125;9.131884057971014
ta;1;115;84;10.092537313432835
ta;1;126;86;9.367647058823527
ta;1;131;102;9.335507246376812
ta;1;138;182;7.927563675498385
ta;1;146;103;9.446969696969695
ta;1;155;114;9.627210379981463
ta;1;161;235;9.3
ta;1;212;125;9.104225352112676
ta;1;217;150;13.051136363636363
ta;1;222;68;8.743283582089552
ta;2;24;51;12.28
ta;2;57;34;9.381818181818184
ta;2;57;35;8.6
ta;2;62;84;8.313333333333334
ta;2;74;123;9.791666666666666
ta;2;94;191;9.727272727272728
ta;2;95;191;10.4
ta;2;116;122;10.075
ta;2;118;69;7.475
ta;2;129;99;7.656666666666666
ta;2;131;102;8.950000000000001
ta;2;137;181;10.15
ta;2;137;182;9.475
ta;2;137;185;4.5575
ta;2;139;74;8.28
ta;2;139;75;9.716666666666669
ta;2;139;97;12.954545454545457
ta;2;148;209;8.775
ta;2;151;13;9.05
ta;2;152;13;9.443103448275863
ta;2;152;121;7.954166666666667
ta;2;224;143;10.857142857142858
ta;2;225;143;10.96
ta;2;225;151;10.633333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.89253731343284
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;97.6849371120108
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;87.35909090909091
hur;1;222;68;99.9
hur;2;57;34;73.02727272727272
hur;2;57;35;74.7
hur;2;62;84;39.20333333333333
hur;2;74;123;33.61666666666667
hur;2;94;191;37.90909090909091
hur;2;95;191;36.6
hur;2;116;122;35.81666666666667
hur;2;118;69;41.46666666666667
hur;2;129;99;90.73916666666666
hur;2;131;102;39.61666666666667
hur;2;137;181;39.325
hur;2;137;182;39.95
hur;2;137;185;88.94083333333333
hur;2;139;74;87.355
hur;2;139;75;38.95
hur;2;139;97;30.0
hur;2;148;209;41.825
hur;2;151;13;36.35
hur;2;152;13;36.36896551724138
hur;2;152;121;89.17666666666668
hur;2;224;143;37.785714285714285
hur;2;225;143;37.74
hur;2;225;151;36.25
plev;2;129;99;1015.455
plev;2;137;185;956.5575
plev;2;139;74;1013.8325
plev;2;152;121;1018.3991666666666
precip;2;129;99;0.0
precip;2;137;185;0.0466666666666666
precip;2;139;74;0.0
wsx;2;24;51;3.060549278128106
wsx;2;129;99;-2.5088437005293343
wsx;2;137;185;-5.366423726732163
wsx;2;152;121;0.8321508605814141
wsy;2;24;51;-7.890567104287285
wsy;2;129;99;5.706625897809336
wsy;2;137;185;14.34111920753598
wsy;2;152;121;2.270317593289397
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1316666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;2.0
