op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.040727272727278
mcpm10;1;90;98;21.529615384615383
mcpm10;1;108;107;17.14482142857143
mcpm10;1;109;84;16.735671641791043
mcpm10;1;114;117;16.88175925925926
mcpm10;1;115;84;16.783981481481483
mcpm10;1;129;104;13.34311320754717
mcpm10;1;137;75;13.222625698324022
mcpm10;1;137;83;17.264306784660768
mcpm10;1;138;84;20.659150943396224
mcpm10;1;138;182;9.600427927927928
mcpm10;1;141;95;13.143125
mcpm10;1;143;189;11.778899082568808
mcpm10;1;146;97;28.66738317757009
mcpm10;1;146;103;17.250818181818182
mcpm10;1;154;195;14.09632075471698
mcpm10;1;155;114;16.6
mcpm10;1;161;235;15.812035398230089
mcpm10;1;212;125;18.714778761061947
mcpm10;1;217;149;9.50605504587156
mcpm10;1;222;68;14.365045045045044
mcpm10;1;245;116;18.92936936936937
mcpm10;2;118;112;28.481428571428573
mcpm10;2;118;113;29.112380952380956
mcpm10;2;119;112;16.345
mcpm10;2;119;113;29.761111111111116
mcpm10;2;131;102;23.33333333333333
mcpm10;2;133;86;33.083333333333336
mcpm10;2;135;97;25.94
mcpm10;2;136;95;20.993333333333336
mcpm10;2;136;96;22.704285714285717
mcpm10;2;136;97;19.87
mcpm10;2;136;181;20.5
mcpm10;2;136;182;21.0
mcpm10;2;137;180;19.1
mcpm10;2;137;181;17.738999999999997
mcpm10;2;137;182;16.961666666666666
mcpm10;2;138;181;19.54
mcpm10;2;139;75;24.73583333333333
mcpm10;2;144;117;24.97
mcpm10;2;144;118;23.39
mcpm10;2;145;117;26.095
mcpm10;2;145;118;33.955
mcpm10;2;148;209;36.19166666666667
mcpm10;2;151;13;124.0
mcpm10;2;152;12;124.0
mcpm10;2;152;13;93.0
mcpm10;2;152;14;124.0
mcpm10;2;153;11;123.7
mcpm10;2;153;13;94.1
mcpm10;2;153;14;9.6
mcpm10;2;153;119;18.67
mcpm10;2;153;120;32.27757642563198
mcpm10;2;154;11;124.0
mcpm10;2;199;1;31.563333333333333
mcpm10;2;225;150;32.63333333333333
mcpm10;2;225;151;31.82
mcpm10;2;226;142;26.366666666666664
mcpm10;3;136;125;17.6
mcpm10;3;136;182;17.5
mcpm10;3;137;181;17.05
mcpm10;3;137;182;16.914285714285715
mcpm10;3;138;181;16.5
mcpm10;3;139;75;27.6
mcpm10;3;139;76;28.3
mcpm10;3;153;120;24.616666666666667
mcpm2p5;1;75;125;9.828181818181818
mcpm2p5;1;90;98;8.543846153846154
mcpm2p5;1;108;107;7.4227678571428575
mcpm2p5;1;109;84;8.944477611940298
mcpm2p5;1;114;117;8.260555555555555
mcpm2p5;1;115;84;8.679537037037036
mcpm2p5;1;129;104;5.972169811320755
mcpm2p5;1;137;75;8.300558659217877
mcpm2p5;1;137;83;10.180825958702066
mcpm2p5;1;138;84;8.36556603773585
mcpm2p5;1;138;182;6.814932432432433
mcpm2p5;1;141;95;6.62375
mcpm2p5;1;143;189;7.534678899082569
mcpm2p5;1;146;97;12.754579439252336
mcpm2p5;1;146;103;9.435636363636364
mcpm2p5;1;154;195;8.20367924528302
mcpm2p5;1;155;114;8.548041237113402
mcpm2p5;1;161;235;7.54787610619469
mcpm2p5;1;212;125;11.005840707964602
mcpm2p5;1;217;149;5.02045871559633
mcpm2p5;1;222;68;9.525405405405404
mcpm2p5;1;245;116;12.38018018018018
mcpm2p5;2;118;112;14.678571428571429
mcpm2p5;2;118;113;15.21452380952381
mcpm2p5;2;119;112;14.77
mcpm2p5;2;119;113;15.32111111111111
mcpm2p5;2;131;102;16.758333333333333
mcpm2p5;2;133;86;22.308333333333334
mcpm2p5;2;135;97;15.67
mcpm2p5;2;136;95;14.28
mcpm2p5;2;136;96;14.748571428571427
mcpm2p5;2;136;97;14.31
