op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.207326732673263
mcpm10;1;90;98;13.82641509433962
mcpm10;1;108;107;12.44
mcpm10;1;109;84;1.9963636363636363
mcpm10;1;112;125;13.051941747572815
mcpm10;1;115;84;10.11894230769231
mcpm10;1;129;104;2.475675675675676
mcpm10;1;131;102;1.8185849056603776
mcpm10;1;137;75;11.575142857142858
mcpm10;1;138;84;21.444117647058825
mcpm10;1;138;182;5.939785749793038
mcpm10;1;139;75;0.4828169014084507
mcpm10;1;139;97;11.860679611650486
mcpm10;1;141;87;0.4326388888888888
mcpm10;1;141;95;11.93640776699029
mcpm10;1;146;97;0.0394230769230769
mcpm10;1;146;103;14.594368932038837
mcpm10;1;154;195;2.5
mcpm10;1;155;114;12.467110164141413
mcpm10;1;161;235;12.818252427184463
mcpm10;1;212;125;18.0573786407767
mcpm10;1;217;150;6.56556603773585
mcpm10;1;222;68;13.109519230769232
mcpm10;2;118;113;17.537857142857142
mcpm10;2;119;113;18.595
mcpm10;2;137;91;16.6725
mcpm10;2;137;92;15.495
mcpm10;2;137;93;16.635
mcpm10;2;138;91;16.67
mcpm10;2;139;97;11.1175
mcpm10;2;144;117;17.27285714285714
mcpm10;2;144;118;17.42
mcpm10;2;145;117;17.45
mcpm10;2;145;118;16.85
mcpm10;2;153;120;22.1525
mcpm10;2;154;120;30.541666666666668
mcpm10;2;199;1;15.0575
mcpm2p5;1;75;125;10.673366336633665
mcpm2p5;1;90;98;8.058867924528302
mcpm2p5;1;108;107;6.81843137254902
mcpm2p5;1;109;84;1.9963636363636363
mcpm2p5;1;112;125;9.06485436893204
mcpm2p5;1;115;84;7.071057692307692
mcpm2p5;1;129;104;2.475675675675676
mcpm2p5;1;131;102;1.0370754716981132
mcpm2p5;1;137;75;8.19
mcpm2p5;1;138;84;10.53343137254902
mcpm2p5;1;138;182;3.9643880617323064
mcpm2p5;1;139;75;0.4828169014084507
mcpm2p5;1;139;97;7.259902912621359
mcpm2p5;1;141;87;0.4326388888888888
mcpm2p5;1;141;95;6.859223300970874
mcpm2p5;1;146;97;0.0394230769230769
mcpm2p5;1;146;103;8.251844660194175
mcpm2p5;1;154;195;2.5
mcpm2p5;1;155;114;8.156876578282827
mcpm2p5;1;161;235;6.90116504854369
mcpm2p5;1;212;125;10.034271844660196
mcpm2p5;1;217;150;4.022075471698113
mcpm2p5;1;222;68;8.739423076923076
mcpm2p5;2;118;113;16.392321428571428
mcpm2p5;2;119;113;17.810000000000002
mcpm2p5;2;137;91;15.36
mcpm2p5;2;137;92;14.75
mcpm2p5;2;137;93;14.61
mcpm2p5;2;138;91;15.95
mcpm2p5;2;139;97;10.130833333333332
mcpm2p5;2;144;117;16.117142857142856
mcpm2p5;2;144;118;16.19333333333333
mcpm2p5;2;145;117;15.79
mcpm2p5;2;145;118;15.44
mcpm2p5;2;153;120;16.7175
mcpm2p5;2;154;120;28.42833333333333
mcpm2p5;2;199;1;13.794166666666667
ta;1;75;125;2.3405940594059405
ta;1;90;98;13.24
ta;1;108;107;2.364705882352941
ta;1;109;84;1.9963636363636363
ta;1;112;125;1.4106796116504856
ta;1;115;84;2.734615384615384
ta;1;129;104;2.475675675675676
ta;1;131;102;1.8185849056603776
ta;1;137;75;2.1268
ta;1;138;84;2.397058823529412
ta;1;138;182;0.7849725275439444
ta;1;139;75;0.4828169014084507
ta;1;139;97;2.9563106796116503
ta;1;141;87;0.4326388888888888
ta;1;141;95;1.7339805825242718
ta;1;146;97;3.900961538461538
ta;1;146;103;1.8271844660194172
