op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.588333333333331
mcpm10;2;62;84;4.467586206896552
mcpm10;2;62;85;4.81
mcpm10;2;63;84;5.44
mcpm10;2;73;45;8.838333333333333
mcpm10;2;74;123;5.639166666666667
mcpm10;2;94;191;0.0575
mcpm10;2;95;191;0.0625
mcpm10;2;116;31;9.579166666666667
mcpm10;2;116;122;6.303333333333334
mcpm10;2;117;69;5.19
mcpm10;2;118;69;5.629090909090909
mcpm10;2;131;102;5.765833333333333
mcpm10;2;132;148;7.8075
mcpm10;2;137;181;7.408333333333334
mcpm10;2;137;182;6.77
mcpm10;2;138;181;7.4575
mcpm10;2;138;182;7.73
mcpm10;2;139;75;9.576666666666666
mcpm10;2;148;209;6.689166666666666
mcpm10;2;153;120;7.261527777777779
mcpm10;2;154;120;6.63
mcpm10;2;179;55;7.076666666666667
mcpm10;2;206;140;7.4975
mcpm10;2;225;143;11.121666666666668
mcpm10;2;225;150;5.9433333333333325
mcpm10;2;225;151;5.837777777777777
mcpm2p5;2;57;34;9.2775
mcpm2p5;2;62;84;3.5855172413793106
mcpm2p5;2;62;85;3.58
mcpm2p5;2;63;84;3.56
mcpm2p5;2;73;45;7.769166666666667
mcpm2p5;2;74;123;4.491666666666666
mcpm2p5;2;94;191;0.0575
mcpm2p5;2;95;191;0.0625
mcpm2p5;2;116;31;7.607499999999999
mcpm2p5;2;116;122;5.115
mcpm2p5;2;117;69;4.91
mcpm2p5;2;118;69;5.23
mcpm2p5;2;131;102;5.068333333333333
mcpm2p5;2;132;148;6.62
mcpm2p5;2;137;181;6.253333333333333
mcpm2p5;2;137;182;6.09
mcpm2p5;2;138;181;6.235
mcpm2p5;2;138;182;6.36
mcpm2p5;2;139;75;8.383333333333333
mcpm2p5;2;148;209;5.465833333333333
mcpm2p5;2;153;120;6.05875
mcpm2p5;2;154;120;5.873333333333334
mcpm2p5;2;179;55;6.128333333333333
mcpm2p5;2;206;140;5.9325
mcpm2p5;2;225;143;10.183333333333334
mcpm2p5;2;225;150;5.123333333333333
mcpm2p5;2;225;151;5.076666666666667
ta;2;24;51;14.73
ta;2;57;34;16.375
ta;2;62;84;15.63103448275862
ta;2;62;85;15.7
ta;2;63;84;15.4
ta;2;73;45;17.375
ta;2;74;123;16.316666666666666
ta;2;94;191;16.075
ta;2;95;191;15.9875
ta;2;116;31;17.258333333333333
ta;2;116;122;19.091666666666665
ta;2;117;69;15.3
ta;2;118;69;15.52727272727273
ta;2;129;99;14.81
ta;2;131;102;17.425
ta;2;132;148;16.666666666666668
ta;2;137;181;17.366666666666664
ta;2;137;182;17.3
ta;2;137;185;14.481666666666667
ta;2;138;181;17.275
ta;2;138;182;17.2
ta;2;139;74;15.223333333333334
ta;2;139;75;17.974999999999998
ta;2;148;209;15.8
ta;2;152;121;14.748333333333331
ta;2;153;120;16.68888888888889
ta;2;154;120;15.533333333333331
ta;2;179;55;17.241666666666667
ta;2;206;140;15.108333333333334
ta;2;225;143;18.71666666666667
ta;2;225;150;17.033333333333335
ta;2;225;151;17.288888888888888
hur;2;57;34;79.08333333333333
hur;2;62;84;41.37241379310345
hur;2;62;85;41.5
hur;2;63;84;41.6
hur;2;73;45;40.74166666666667
hur;2;74;123;38.65833333333334
hur;2;94;191;51.15
hur;2;95;191;51.325
hur;2;116;31;44.3
hur;2;116;122;36.00833333333333
hur;2;117;69;44.1
hur;2;118;69;44.06363636363636
hur;2;129;99;94.86166666666666
hur;2;131;102;41.3
hur;2;132;148;43.65833333333333
hur;2;137;181;45.85
hur;2;137;182;45.9
hur;2;137;185;89.38333333333333
hur;2;138;181;45.95
hur;2;138;182;46.0
hur;2;139;74;91.8825
hur;2;139;75;42.84166666666667
hur;2;148;209;47.275
hur;2;152;121;95.08583333333333
hur;2;153;120;41.27638888888889
hur;2;154;120;41.56666666666667
hur;2;179;55;42.6
hur;2;206;140;47.625
hur;2;225;143;42.04166666666666
hur;2;225;150;42.0
hur;2;225;151;41.87777777777777
plev;2;129;99;1016.9591666666666
plev;2;137;185;957.5616666666666
plev;2;139;74;1016.2833333333332
plev;2;152;121;1013.9258333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.574766102238565
wsx;2;129;99;-1.2439766512337522
wsx;2;137;185;-1.3937871509756017
wsy;2;24;51;-0.0881137819749064
wsy;2;129;99;-2.9020722549174853
wsy;2;137;185;-2.8710800119258395
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;10.0
