op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;29.21310344827586
mcpm10;1;112;125;34.86836206896552
mcpm10;1;114;117;125.52
mcpm10;1;120;66;9.280453257790368
mcpm10;1;129;104;6.747272727272728
mcpm10;1;137;23;38.53672727272727
mcpm10;1;137;75;24.727247191011237
mcpm10;1;137;91;24.60924369747899
mcpm10;1;138;84;46.495714285714286
mcpm10;1;138;182;30.124236930760574
mcpm10;1;142;194;23.741467889908257
mcpm10;1;143;189;24.25281553398058
mcpm10;1;146;97;37.84234782608696
mcpm10;1;146;103;23.516896551724138
mcpm10;1;155;114;25.970429439252335
mcpm10;1;161;235;37.4395283018868
mcpm10;1;217;150;12.70310344827586
mcpm10;1;222;68;31.50133333333333
mcpm10;1;245;116;40.86038095238095
mcpm10;2;118;68;13.75
mcpm10;2;131;102;3.3166666666666664
mcpm10;2;133;86;7.316666666666666
mcpm10;2;136;96;19.136666666666667
mcpm10;2;139;75;26.616666666666664
mcpm10;2;145;124;17.305
mcpm10;2;148;209;6.008333333333333
mcpm10;2;151;13;18.75
mcpm10;2;152;13;19.79
mcpm10;2;153;120;17.249512987012988
mcpm10;2;179;55;15.925
mcpm10;2;225;151;27.391666666666666
mcpm10;2;226;142;6.266666666666667
mcpm10;3;138;75;13.6
mcpm10;3;139;75;37.6
mcpm10;3;139;76;21.133333333333336
mcpm10;3;153;120;13.433333333333332
mcpm10;3;154;120;13.25
mcpm10;3;154;121;13.26
mcpm2p5;1;108;107;14.219051724137932
mcpm2p5;1;112;125;23.28896551724138
mcpm2p5;1;114;117;38.00724137931034
mcpm2p5;1;120;66;5.531161473087819
mcpm2p5;1;129;104;6.747272727272728
mcpm2p5;1;137;23;20.997545454545456
mcpm2p5;1;137;75;21.77752808988764
mcpm2p5;1;137;91;19.33529411764706
mcpm2p5;1;138;84;21.52434782608696
mcpm2p5;1;138;182;18.260427737626586
mcpm2p5;1;142;194;17.9851376146789
mcpm2p5;1;143;189;16.812815533980583
mcpm2p5;1;146;97;19.85434782608696
mcpm2p5;1;146;103;16.034827586206895
mcpm2p5;1;155;114;18.700581775700932
mcpm2p5;1;161;235;20.67764150943396
mcpm2p5;1;217;150;8.034051724137932
mcpm2p5;1;222;68;19.588285714285718
mcpm2p5;1;245;116;32.024
mcpm2p5;2;118;68;9.616666666666667
mcpm2p5;2;131;102;2.833333333333333
mcpm2p5;2;133;86;5.95
mcpm2p5;2;136;96;17.68166666666667
mcpm2p5;2;139;75;25.20583333333333
mcpm2p5;2;145;124;15.28
mcpm2p5;2;148;209;4.033333333333333
mcpm2p5;2;151;13;16.35
mcpm2p5;2;152;13;16.98
mcpm2p5;2;153;120;14.826666666666664
mcpm2p5;2;179;55;15.050833333333337
mcpm2p5;2;225;151;22.475
mcpm2p5;2;226;142;4.708333333333333
mcpm2p5;3;138;75;12.8
mcpm2p5;3;139;75;36.9375
mcpm2p5;3;139;76;20.566666666666663
mcpm2p5;3;153;120;12.9
mcpm2p5;3;154;120;12.575
mcpm2p5;3;154;121;12.74
ta;1;108;107;7.560344827586207
ta;1;112;125;6.918103448275862
ta;1;114;117;4.998507462686566
ta;1;120;66;11.036770538243626
ta;1;129;104;6.747272727272728
ta;1;137;23;7.37909090909091
ta;1;137;75;6.708258426966292
ta;1;138;84;7.538260869565217
ta;1;138;182;6.482176573219445
ta;1;142;194;7.80091743119266
ta;1;143;189;7.600970873786408
ta;1;146;97;7.415652173913043
ta;1;146;103;7.268103448275863
ta;1;155;114;7.145654205607476
ta;1;161;235;7.640566037735849
ta;1;217;150;8.537068965517241
ta;1;222;68;6.756190476190476
ta;1;245;116;6.792380952380952
ta;2;24;51;4.840833333333333
ta;2;118;68;7.475
ta;2;129;99;4.654166666666667
ta;2;131;102;8.558333333333334
ta;2;133;86;9.791666666666666
ta;2;136;96;23.6
ta;2;137;185;6.801666666666667
ta;2;139;74;4.505833333333333
ta;2;139;75;23.691666666666663
ta;2;145;124;24.191666666666663
ta;2;148;209;9.933333333333334
ta;2;151;13;9.0
ta;2;152;13;9.36
ta;2;152;121;5.353333333333333
ta;2;153;120;16.666428571428572
ta;2;179;55;23.675
ta;2;225;151;8.799999999999999
ta;2;226;142;7.616666666666667
ta;3;138;75;5.3
ta;3;139;75;5.8
ta;3;139;76;5.5
ta;3;153;120;6.233333333333333
ta;3;154;120;6.199999999999999
ta;3;154;121;5.78
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;98.43819444444443
hur;1;120;66;71.25498790368272
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;89.20733333333334
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;49.39166666666667
hur;2;129;99;99.99
hur;2;131;102;51.16666666666666
hur;2;133;86;48.1
hur;2;136;96;43.5
hur;2;137;185;92.94083333333332
hur;2;139;74;99.90000000000002
hur;2;139;75;42.9
hur;2;145;124;40.18333333333333
hur;2;148;209;51.09166666666667
hur;2;151;13;46.6
hur;2;152;13;46.38
hur;2;152;121;99.99
hur;2;153;120;54.65500000000001
hur;2;179;55;43.25
hur;2;225;151;46.125
hur;2;226;142;51.48333333333333
hur;3;138;75;98.4
hur;3;139;75;96.3625
hur;3;139;76;97.86666666666667
hur;3;153;120;95.0
hur;3;154;120;95.05
hur;3;154;121;96.38
plev;1;120;66;959.7954988668556
plev;1;137;75;958.6604123595506
plev;1;138;182;957.9236394984326
plev;2;129;99;1016.5825
plev;2;137;185;954.7375
plev;2;139;74;1013.8616666666668
plev;2;152;121;1015.1566666666668
plev;2;153;120;958.908333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.0139700097956825
wsx;2;129;99;3.7427918889497422
wsx;2;137;185;4.371631335976635
wsx;2;152;121;1.9767585452173997
wsx;2;153;120;0.6240271234520279
wsy;2;24;51;-6.2870197323899015
wsy;2;129;99;-3.78045736696304
wsy;2;137;185;-2.5957804297417675
wsy;2;152;121;-0.0769991950848292
wsy;2;153;120;-2.5219425348719176
globalrad;2;129;99;63.69333333333333
globalrad;2;137;185;113.49666666666668
globalrad;2;139;74;28.521666666666665
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;13.0
