op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.473962264150943
mcpm10;1;112;125;10.098761904761904
mcpm10;1;120;66;9.59632768361582
mcpm10;1;129;104;16.11192660550459
mcpm10;1;137;23;11.599238095238096
mcpm10;1;137;75;8.446022727272727
mcpm10;1;137;91;10.58607242339833
mcpm10;1;138;182;9.544585891612316
mcpm10;1;141;87;11.644368932038834
mcpm10;1;142;194;9.038380952380953
mcpm10;1;146;97;13.178476190476191
mcpm10;1;146;103;11.31904761904762
mcpm10;1;155;114;10.098655054254714
mcpm10;1;161;235;10.039326923076922
mcpm10;1;212;125;15.658846153846154
mcpm10;1;217;150;7.824018691588785
mcpm10;1;222;68;10.178380952380952
mcpm10;2;118;112;16.27
mcpm10;2;118;113;18.106603773584904
mcpm10;2;136;96;20.406666666666663
mcpm10;2;136;182;6.433333333333334
mcpm10;2;137;181;5.8
mcpm10;2;137;182;5.828571428571428
mcpm10;2;137;183;6.2
mcpm10;2;139;75;22.185
mcpm10;2;144;117;22.396666666666665
mcpm10;2;145;117;21.515
mcpm10;2;145;118;20.39
mcpm10;2;145;124;22.499166666666667
mcpm10;2;153;120;18.375666666666664
mcpm10;2;179;55;21.40416666666667
mcpm10;3;139;75;17.391666666666666
mcpm10;3;153;120;17.320833333333333
mcpm2p5;1;108;107;4.596132075471698
mcpm2p5;1;112;125;5.366857142857143
mcpm2p5;1;120;66;7.151977401129944
mcpm2p5;1;129;104;16.11192660550459
mcpm2p5;1;137;23;4.978000000000001
mcpm2p5;1;137;75;4.835492957746479
mcpm2p5;1;137;91;6.481058495821727
mcpm2p5;1;138;182;6.0909279761337185
mcpm2p5;1;141;87;6.2745631067961165
mcpm2p5;1;142;194;3.3959047619047618
mcpm2p5;1;146;97;5.497999999999999
mcpm2p5;1;146;103;5.585047619047619
mcpm2p5;1;155;114;4.945181324957167
mcpm2p5;1;161;235;4.596057692307692
mcpm2p5;1;212;125;8.588076923076922
mcpm2p5;1;217;150;3.5143925233644864
mcpm2p5;1;222;68;5.80552380952381
mcpm2p5;2;118;112;7.014285714285714
mcpm2p5;2;118;113;7.077358490566038
mcpm2p5;2;136;96;8.288333333333332
mcpm2p5;2;136;182;4.2
