op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;1.4416666666666669
mcpm10;2;139;75;168.57500000000002
mcpm10;2;148;209;0.075
mcpm10;2;152;13;0.6090909090909091
mcpm10;2;153;120;13.918601666666666
mcpm10;3;139;75;3.725
mcpm2p5;2;118;68;0.8666666666666667
mcpm2p5;2;139;75;168.275
mcpm2p5;2;148;209;0.075
mcpm2p5;2;152;13;0.4909090909090909
mcpm2p5;2;153;120;9.133215000000002
mcpm2p5;3;139;75;3.358333333333333
ta;2;24;51;7.941666666666666
ta;2;118;68;9.758333333333333
ta;2;129;99;8.065
ta;2;137;185;8.1925
ta;2;139;74;8.44
ta;2;148;209;10.941666666666668
ta;2;152;13;11.427272727272728
ta;2;152;121;8.074166666666667
ta;2;153;120;9.335833333333335
ta;3;139;75;9.016666666666667
hur;2;118;68;50.54166666666666
hur;2;129;99;99.98166666666668
hur;2;137;185;88.67
hur;2;139;74;96.735
hur;2;139;75;43.71666666666667
hur;2;148;209;58.2
hur;2;152;13;47.127272727272725
hur;2;152;121;97.63583333333334
hur;2;153;120;70.26166666666667
hur;3;139;75;92.54166666666669
plev;2;129;99;1009.9
plev;2;137;185;1008.1075
plev;2;139;74;1008.3341666666666
plev;2;152;121;1012.0116666666668
plev;2;153;120;953.715
precip;2;129;99;0.1341666666666666
precip;2;137;185;0.0
precip;2;139;74;0.1358333333333333
wsx;2;24;51;-14.18334098072922
wsx;2;129;99;-2.0263196980983262
wsx;2;152;121;-7.87959953750505
wsx;2;153;120;-5.974006032655415
wsy;2;24;51;-7.862264600261702
wsy;2;129;99;-5.930362065681009
wsy;2;152;121;-4.433257384441267
wsy;2;153;120;-3.1293430495547394
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;10.0
