op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;62.01650485436893
mcpm10;1;112;125;174.54634615384614
mcpm10;1;120;66;55.4278735632184
mcpm10;1;129;104;47.269411764705886
mcpm10;1;137;75;24.61147058823529
mcpm10;1;137;91;21.98683473389356
mcpm10;1;138;182;126.80424431147824
mcpm10;1;141;87;65.15544554455445
mcpm10;1;141;94;22.26773255813953
mcpm10;1;142;194;175.332
mcpm10;1;146;97;54.057
mcpm10;1;146;103;40.37524752475248
mcpm10;1;155;114;53.71509900990099
mcpm10;1;217;150;72.76547368421053
mcpm10;1;222;68;147.8794382022472
mcpm10;1;245;116;160.1724074074074
mcpm10;2;118;68;7.791666666666667
mcpm10;2;118;113;154.23000000000002
mcpm10;2;137;181;10.87
mcpm10;2;137;182;7.0
mcpm10;2;148;209;5.783333333333334
mcpm10;2;152;118;0.0
mcpm10;2;153;120;5.799368686868693
mcpm10;2;154;120;0.0
mcpm10;3;139;75;124.87
mcpm10;3;153;120;79.44
mcpm2p5;1;108;107;35.7073786407767
mcpm2p5;1;112;125;85.76603960396041
mcpm2p5;1;120;66;39.23620689655173
mcpm2p5;1;129;104;27.913921568627448
mcpm2p5;1;137;75;19.532941176470587
mcpm2p5;1;137;91;19.41176470588235
mcpm2p5;1;138;182;72.22406214411178
mcpm2p5;1;141;87;34.31940594059406
mcpm2p5;1;141;94;16.132558139534886
mcpm2p5;1;142;194;37.7060396039604
mcpm2p5;1;146;97;25.374
mcpm2p5;1;146;103;22.593564356435643
mcpm2p5;1;155;114;26.709945641622983
mcpm2p5;1;217;150;7.262038834951456
mcpm2p5;1;222;68;64.44811881188119
mcpm2p5;1;245;116;94.86372549019607
mcpm2p5;2;118;68;7.791666666666667
mcpm2p5;2;118;113;12.663620689655172
mcpm2p5;2;119;113;10.455
mcpm2p5;2;136;96;17.13875
mcpm2p5;2;136;97;15.0975
mcpm2p5;2;137;181;8.040000000000001
mcpm2p5;2;137;182;5.800000000000001
mcpm2p5;2;139;75;17.401666666666667
mcpm2p5;2;145;124;13.496666666666668
mcpm2p5;2;148;209;5.708333333333333
mcpm2p5;2;152;118;0.0
mcpm2p5;2;153;119;19.133
mcpm2p5;2;153;120;12.058472222222226
mcpm2p5;2;154;119;11.323333333333332
mcpm2p5;2;154;120;0.0
mcpm2p5;2;179;55;13.9
mcpm2p5;3;139;75;25.433333333333334
mcpm2p5;3;153;120;21.44
ta;1;108;107;13.19514563106796
ta;1;112;125;11.896039603960396
ta;1;120;66;17.53612068965517
ta;1;129;104;13.211764705882354
ta;1;137;75;13.991264705882353
ta;1;137;91;16.14826330532213
ta;1;138;182;11.195946244177303
ta;1;141;87;13.41980198019802
ta;1;141;94;16.487906976744185
ta;1;142;194;12.492079207920792
ta;1;146;97;14.087
ta;1;146;103;13.044554455445544
ta;1;155;114;12.780188312948944
ta;1;217;150;16.802912621359223
ta;1;222;68;12.930693069306932
ta;1;245;116;12.674509803921568
ta;2;24;51;10.980833333333337
ta;2;118;68;13.55
ta;2;118;113;25.386206896551723
ta;2;119;113;25.4
ta;2;129;99;10.924166666666666
ta;2;136;96;25.8625
ta;2;136;97;25.9
ta;2;137;181;14.36
ta;2;137;182;14.1
ta;2;137;185;13.168333333333337
ta;2;139;74;11.885833333333332
ta;2;139;75;25.83333333333333
ta;2;145;124;26.525
ta;2;148;209;13.883333333333333
ta;2;152;118;13.4
ta;2;152;121;10.906666666666666
ta;2;153;119;25.42
ta;2;153;120;19.06502525252525
ta;2;154;119;25.3
ta;2;154;120;13.3
ta;2;179;55;25.691666666666663
ta;3;139;75;12.166666666666666
ta;3;153;120;11.760000000000002
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;72.96277568965517
hur;1;129;104;99.9
hur;1;137;75;99.11434108823528
hur;1;137;91;78.23937582633053
hur;1;138;182;92.99725381414703
hur;1;141;87;99.90000000000002
hur;1;141;94;80.37944031976744
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;68;49.7
hur;2;118;113;47.37068965517241
hur;2;119;113;47.6
hur;2;129;99;99.99
hur;2;136;96;44.875
