op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;5.601694915254237
mcpm10;1;146;103;4.454913793103448
mcpm10;2;57;34;8.48
mcpm10;2;57;35;9.5
mcpm10;2;62;84;3.3105172413793102
mcpm10;2;63;84;3.06
mcpm10;2;74;123;5.029999999999999
mcpm10;2;74;124;4.055
mcpm10;2;94;191;2.6175
mcpm10;2;116;31;5.025
mcpm10;2;116;122;3.875
mcpm10;2;118;69;4.182857142857143
mcpm10;2;118;70;4.065
mcpm10;2;131;102;4.4275
mcpm10;2;131;148;4.32
mcpm10;2;132;148;4.172222222222222
mcpm10;2;138;181;4.091666666666667
mcpm10;2;139;75;6.7425
mcpm10;2;148;209;2.8708333333333336
mcpm10;2;152;13;2.89
mcpm10;2;153;120;5.195
mcpm10;2;224;143;11.2
mcpm10;2;225;143;10.515555555555556
mcpm10;2;225;151;4.005
mcpm2p5;1;138;182;3.1008474576271183
mcpm2p5;1;146;103;2.291379310344828
mcpm2p5;2;57;34;7.572727272727272
mcpm2p5;2;57;35;7.49
mcpm2p5;2;62;84;2.4443103448275862
mcpm2p5;2;63;84;2.415
mcpm2p5;2;74;123;2.9
mcpm2p5;2;74;124;2.4575
mcpm2p5;2;94;191;1.8558333333333328
mcpm2p5;2;116;31;3.695833333333333
mcpm2p5;2;116;122;2.911666666666666
mcpm2p5;2;118;69;3.085714285714286
mcpm2p5;2;118;70;3.01
mcpm2p5;2;131;102;3.0275
mcpm2p5;2;131;148;2.9600000000000004
mcpm2p5;2;132;148;3.074444444444444
mcpm2p5;2;138;181;3.0275
mcpm2p5;2;139;75;5.6025
mcpm2p5;2;148;209;2.0866666666666664
mcpm2p5;2;152;13;2.1188333333333333
mcpm2p5;2;153;120;3.733333333333333
mcpm2p5;2;224;143;9.76
mcpm2p5;2;225;143;11.482
mcpm2p5;2;225;151;3.0966666666666662
ta;1;138;182;7.845677966101695
ta;1;146;103;8.946551724137931
ta;2;24;51;9.01
ta;2;57;34;8.981818181818182
ta;2;57;35;9.1
ta;2;62;84;8.222413793103447
ta;2;63;84;8.25
ta;2;74;123;9.525
ta;2;74;124;9.45
ta;2;94;191;9.2
ta;2;116;31;9.158333333333331
ta;2;116;122;9.458333333333334
ta;2;118;69;7.771428571428571
ta;2;118;70;7.975
ta;2;129;99;7.183333333333334
ta;2;131;102;9.383333333333333
ta;2;131;148;8.666666666666666
ta;2;132;148;8.633333333333333
ta;2;137;185;7.815
ta;2;138;181;9.208333333333334
ta;2;139;74;7.425
ta;2;139;75;10.066666666666666
ta;2;148;209;8.4
ta;2;152;13;8.923333333333334
ta;2;152;121;7.416666666666667
ta;2;153;120;10.45
ta;2;224;143;10.6
ta;2;225;143;10.76
ta;2;225;151;10.325
hur;1;138;182;97.28822033898304
hur;1;146;103;99.9
hur;2;57;34;78.48181818181818
hur;2;57;35;77.6
hur;2;62;84;41.68103448275862
hur;2;63;84;41.95
hur;2;74;123;37.6
hur;2;74;124;37.1625
hur;2;94;191;41.15
hur;2;116;31;41.74166666666667
hur;2;116;122;39.66666666666666
hur;2;118;69;44.72857142857144
hur;2;118;70;44.825
hur;2;129;99;96.52416666666666
hur;2;131;102;41.74166666666667
hur;2;131;148;41.63333333333333
hur;2;132;148;42.2
hur;2;137;185;88.17583333333334
hur;2;138;181;43.7
hur;2;139;74;93.745
hur;2;139;75;43.23333333333333
hur;2;148;209;45.150000000000006
hur;2;152;13;40.26833333333333
hur;2;152;121;93.525
hur;2;153;120;38.75833333333333
hur;2;224;143;39.9
hur;2;225;143;37.81
hur;2;225;151;39.86666666666667
plev;2;129;99;1016.8966666666666
plev;2;137;185;957.0441666666668
plev;2;139;74;1014.6658333333334
plev;2;152;121;1017.2225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.384324549385826
wsx;2;137;185;-8.283109681930148
wsx;2;152;121;-0.61225982091991
wsy;2;129;99;-0.8124252633286986
wsy;2;137;185;0.7547529428738708
wsy;2;152;121;-0.3818487786007068
globalrad;2;129;99;0.0
globalrad;2;137;185;103.5775
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;4.0
