op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.60636363636364
mcpm10;2;57;35;18.89
mcpm10;2;62;83;7.335
mcpm10;2;62;84;6.899818181818182
mcpm10;2;62;85;6.26
mcpm10;2;63;84;6.9750000000000005
mcpm10;2;74;123;10.0275
mcpm10;2;94;191;7.355
mcpm10;2;95;191;8.925
mcpm10;2;116;31;9.140833333333331
mcpm10;2;116;122;11.525833333333331
mcpm10;2;117;69;9.46
mcpm10;2;118;69;8.886363636363637
mcpm10;2;131;102;9.715833333333334
mcpm10;2;131;148;12.6125
mcpm10;2;132;148;13.305
mcpm10;2;136;96;10.709166666666668
mcpm10;2;137;182;14.14
mcpm10;2;138;181;14.31
mcpm10;2;138;182;13.693333333333332
mcpm10;2;139;75;20.226666666666667
mcpm10;2;139;97;8.426666666666668
mcpm10;2;148;209;10.02
mcpm10;2;152;13;5.797796610169492
mcpm10;2;153;120;11.120833333333332
mcpm10;2;168;75;16.584999999999997
mcpm10;2;179;55;16.631666666666664
mcpm10;2;206;140;9.638333333333334
mcpm10;2;224;143;16.41
mcpm10;2;225;143;20.66090909090909
mcpm2p5;2;57;34;19.04090909090909
mcpm2p5;2;57;35;18.73
mcpm2p5;2;62;83;5.75
mcpm2p5;2;62;84;6.274
mcpm2p5;2;62;85;6.18
mcpm2p5;2;63;84;6.1
mcpm2p5;2;74;123;9.0925
mcpm2p5;2;94;191;6.615
mcpm2p5;2;95;191;6.773000000000001
mcpm2p5;2;116;31;8.265833333333333
mcpm2p5;2;116;122;10.154166666666669
mcpm2p5;2;117;69;8.71
mcpm2p5;2;118;69;8.425454545454546
mcpm2p5;2;131;102;8.225
mcpm2p5;2;131;148;9.83
mcpm2p5;2;132;148;10.5475
mcpm2p5;2;136;96;9.826666666666666
mcpm2p5;2;137;182;10.99
mcpm2p5;2;138;181;9.54125
mcpm2p5;2;138;182;10.703333333333331
mcpm2p5;2;139;75;19.156666666666663
mcpm2p5;2;139;97;7.056666666666668
mcpm2p5;2;148;209;10.02
mcpm2p5;2;152;13;5.167457627118644
mcpm2p5;2;153;120;8.875833333333334
mcpm2p5;2;168;75;14.795
mcpm2p5;2;179;55;14.021666666666668
mcpm2p5;2;206;140;8.498333333333333
mcpm2p5;2;224;143;15.71
mcpm2p5;2;225;143;19.318181818181817
ta;2;24;51;2.185
ta;2;57;34;3.909090909090909
ta;2;57;35;4.1
ta;2;62;83;3.2
ta;2;62;84;3.489090909090909
ta;2;62;85;3.4
ta;2;63;84;3.5
ta;2;74;123;4.125
ta;2;94;191;3.75
ta;2;95;191;3.41
ta;2;116;31;4.675
ta;2;116;122;4.941666666666666
ta;2;117;69;2.7
ta;2;118;69;2.645454545454545
ta;2;129;99;2.490833333333333
ta;2;131;102;4.05
ta;2;131;148;3.975
ta;2;132;148;3.6875
ta;2;136;96;4.108333333333333
ta;2;137;182;4.1
ta;2;137;185;2.8875
ta;2;138;181;4.5125
ta;2;138;182;3.8666666666666663
ta;2;139;74;2.5458333333333334
ta;2;139;75;5.125
ta;2;139;97;7.0
ta;2;148;209;2.966666666666667
ta;2;152;13;4.403389830508475
ta;2;152;121;2.7816666666666663
ta;2;153;120;5.308333333333334
ta;2;168;75;4.941666666666666
ta;2;179;55;4.091666666666667
ta;2;206;140;3.7
ta;2;224;143;6.7
ta;2;225;143;6.254545454545454
hur;2;57;34;77.06363636363636
hur;2;57;35;76.4
hur;2;62;83;36.4
hur;2;62;84;36.35818181818182
hur;2;62;85;36.9
hur;2;63;84;36.65
hur;2;74;123;33.875
hur;2;94;191;37.3
hur;2;95;191;37.73
hur;2;116;31;36.7
hur;2;116;122;35.15
hur;2;117;69;40.3
hur;2;118;69;39.89090909090909
hur;2;129;99;88.185
hur;2;131;102;38.125
hur;2;131;148;37.925
hur;2;132;148;38.1
hur;2;136;96;36.90833333333333
hur;2;137;182;39.2
hur;2;137;185;77.64583333333333
hur;2;138;181;37.975
hur;2;138;182;39.333333333333336
hur;2;139;74;85.995
hur;2;139;75;37.21666666666667
hur;2;139;97;29.541666666666668
hur;2;148;209;41.125
hur;2;152;13;33.511864406779665
hur;2;152;121;83.59916666666666
hur;2;153;120;33.96666666666667
hur;2;168;75;38.84166666666667
hur;2;179;55;36.41666666666666
hur;2;206;140;41.65
hur;2;224;143;35.1
hur;2;225;143;35.52727272727273
plev;2;129;99;997.8483333333334
plev;2;137;185;937.3566666666668
plev;2;139;74;995.9658333333332
plev;2;152;121;1000.2616666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5798047717305997
wsx;2;129;99;0.8487463907926805
wsx;2;137;185;0.4720239987073677
wsx;2;152;121;-0.5209164282196526
wsy;2;24;51;-4.425153022199594
wsy;2;129;99;-6.187070556258767
wsy;2;137;185;-1.912072208717874
wsy;2;152;121;-0.7218044211717629
globalrad;2;129;99;74.63250000000001
globalrad;2;137;185;9.246666666666666
globalrad;2;139;74;48.5575
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;7.0
