op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;0.0
mcpm10;2;138;180;0.0
mcpm10;2;153;120;6.653384444444445
mcpm10;3;111;183;8.55
mcpm10;3;140;120;12.3
mcpm10;3;141;142;16.481818181818184
mcpm10;3;153;120;8.975
mcpm2p5;2;137;180;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;153;120;57.39998611111111
mcpm2p5;3;111;183;4.625
mcpm2p5;3;140;120;4.7
mcpm2p5;3;141;142;5.718181818181818
mcpm2p5;3;153;120;7.083333333333333
ta;2;24;51;16.74416666666667
ta;2;129;99;17.825
ta;2;137;180;20.0
ta;2;137;185;15.947916666666666
ta;2;138;180;20.7
ta;2;152;121;17.801666666666666
ta;2;153;120;22.835416666666674
ta;3;111;183;17.6
ta;3;140;120;17.8
ta;3;141;142;17.87272727272727
ta;3;153;120;26.4
hur;2;129;99;66.05333333333333
hur;2;137;180;34.3
hur;2;137;185;65.26541666666667
hur;2;138;180;34.9
hur;2;152;121;63.56
hur;2;153;120;38.425000000000004
hur;3;111;183;61.975
hur;3;140;120;61.1
hur;3;141;142;60.36363636363637
hur;3;153;120;45.38333333333333
plev;2;129;99;1012.8191666666668
plev;2;137;185;984.2970833333334
plev;2;152;121;1013.255
plev;2;153;120;957.96
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-6.692844629327855
wsx;2;129;99;-0.905297716765105
wsx;2;137;185;-8.690345273107868
wsx;2;152;121;-0.019366730084737
wsx;2;153;120;-0.0620227314599606
wsy;2;24;51;10.33280477838074
wsy;2;129;99;0.4107950951233548
wsy;2;137;185;6.651686287792333
wsy;2;152;121;2.3233304811074538
wsy;2;153;120;5.453647328236603
globalrad;2;129;99;244.9125
globalrad;2;137;185;149.71999999999997
s_label_0;3;148;209;9.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;15.0
