op;Thing;Longitude;Latitude;Result
mcpm10;1;129;104;12.217241379310344
mcpm10;1;137;75;7.56145251396648
mcpm10;1;138;84;12.806837606837608
mcpm10;1;139;97;8.418230088495575
mcpm10;1;141;95;5.327272727272727
mcpm10;1;143;189;9.24793103448276
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.92119658119658
mcpm10;1;212;125;11.362478632478632
mcpm10;1;217;150;3.196779661016949
mcpm10;1;222;68;9.33084745762712
mcpm10;2;57;34;14.799166666666666
mcpm10;2;73;43;17.5575
mcpm10;2;117;69;11.013333333333334
mcpm10;2;118;69;12.49
mcpm10;2;118;112;14.005
mcpm10;2;118;113;13.748846153846152
mcpm10;2;119;113;16.385
mcpm10;2;130;102;10.52
mcpm10;2;131;102;10.646363636363636
mcpm10;2;131;148;13.2475
mcpm10;2;132;148;13.82375
mcpm10;2;135;96;12.06
mcpm10;2;136;95;11.55
mcpm10;2;136;96;12.28125
mcpm10;2;139;75;12.475454545454545
mcpm10;2;139;97;8.945833333333333
mcpm10;2;144;117;13.54
mcpm10;2;144;118;13.395
mcpm10;2;145;117;13.21
mcpm10;2;145;124;10.535833333333334
mcpm10;2;153;120;18.79583333333335
mcpm2p5;1;129;104;12.217241379310344
mcpm2p5;1;137;75;4.650279329608939
mcpm2p5;1;138;84;6.563931623931624
mcpm2p5;1;139;97;4.715575221238939
mcpm2p5;1;141;95;3.513636363636364
mcpm2p5;1;143;189;5.949310344827587
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.010854700854701
mcpm2p5;1;212;125;6.333333333333333
mcpm2p5;1;217;150;1.900169491525424
mcpm2p5;1;222;68;6.63364406779661
mcpm2p5;2;57;34;12.347500000000002
mcpm2p5;2;73;43;13.923333333333334
mcpm2p5;2;117;69;8.953333333333333
mcpm2p5;2;118;69;9.605555555555556
mcpm2p5;2;118;112;10.788333333333334
mcpm2p5;2;118;113;11.36403846153846
mcpm2p5;2;119;113;10.65
mcpm2p5;2;130;102;7.25
mcpm2p5;2;131;102;7.893636363636364
mcpm2p5;2;131;148;8.92
mcpm2p5;2;132;148;8.485
mcpm2p5;2;135;96;8.82
mcpm2p5;2;136;95;8.935
mcpm2p5;2;136;96;9.8325
mcpm2p5;2;139;75;9.883636363636365
mcpm2p5;2;139;97;6.6925
mcpm2p5;2;144;117;10.732222222222225
mcpm2p5;2;144;118;10.07
mcpm2p5;2;145;117;10.8
mcpm2p5;2;145;124;7.915833333333333
mcpm2p5;2;153;120;11.255
ta;1;129;104;12.217241379310344
ta;1;137;75;12.10840782122905
ta;1;138;84;11.906837606837604
ta;1;139;97;14.8141592920354
ta;1;141;95;11.336363636363636
ta;1;143;189;9.24793103448276
ta;1;146;97;12.753846153846156
ta;1;146;103;12.06153846153846
ta;1;154;195;10.717948717948715
ta;1;212;125;11.329914529914529
ta;1;217;150;16.353389830508476
ta;1;222;68;9.454237288135593
ta;2;24;51;10.743333333333332
ta;2;57;34;11.616666666666667
ta;2;73;43;12.716666666666669
ta;2;117;69;10.6
ta;2;118;69;10.144444444444444
ta;2;118;112;10.516666666666667
ta;2;118;113;10.275
ta;2;119;113;10.7
ta;2;129;99;10.234166666666669
ta;2;130;102;12.4
ta;2;131;102;12.263636363636364
ta;2;131;148;12.175
ta;2;132;148;12.425
ta;2;135;96;12.4
ta;2;136;95;12.3
ta;2;136;96;11.9625
ta;2;137;185;9.95375
ta;2;139;74;10.275
ta;2;139;75;11.908333333333331
ta;2;139;97;16.258333333333333
ta;2;144;117;13.055555555555555
ta;2;144;118;13.4
ta;2;145;117;12.9
ta;2;145;124;12.9
ta;2;152;121;10.338333333333331
ta;2;153;120;10.86
hur;1;129;104;98.11551724137932
hur;1;137;75;58.103393100558655
hur;1;138;84;99.59401709401708
hur;1;139;97;80.99380530973451
hur;1;141;95;99.9
hur;1;143;189;9.24793103448276
hur;1;146;97;99.4931623931624
hur;1;146;103;88.75128205128205
hur;1;154;195;99.9
hur;1;212;125;99.9
hur;1;217;150;49.11271186440678
hur;1;222;68;99.9
hur;2;57;34;27.633333333333336
hur;2;73;43;27.516666666666666
hur;2;117;69;28.83333333333333
hur;2;118;69;29.700000000000003
hur;2;118;112;28.3
hur;2;118;113;28.65
hur;2;119;113;28.0
hur;2;129;99;64.23833333333333
hur;2;130;102;29.5
hur;2;131;102;30.10909090909091
hur;2;131;148;27.9
hur;2;132;148;27.6375
hur;2;135;96;27.9
hur;2;136;95;27.9
hur;2;136;96;28.5375
hur;2;137;185;63.952083333333334
hur;2;139;74;64.81583333333333
hur;2;139;75;34.025
hur;2;139;97;20.591666666666665
hur;2;144;117;27.03333333333333
hur;2;144;118;26.75
hur;2;145;117;27.0
hur;2;145;124;26.85
hur;2;152;121;62.755
hur;2;153;120;59.6416666666667
plev;1;137;75;951.8983106145251
plev;2;129;99;1009.6675
plev;2;137;185;981.2204166666666
plev;2;139;74;1009.0216666666666
plev;2;152;121;1013.7725
plev;2;153;120;954.225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.775502709040111
wsx;2;129;99;-1.3152188689872153
wsx;2;137;185;-4.963648736325098
wsx;2;152;121;-0.1949492096866871
wsx;2;153;120;-2.891015913768773
wsy;2;24;51;3.2129111360233256
wsy;2;129;99;-2.6898208881468544
wsy;2;137;185;-1.0330934134963292
wsy;2;152;121;-0.1657344006597447
wsy;2;153;120;-1.6885292376312906
globalrad;2;129;99;0.0
globalrad;2;137;185;8.656666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
