op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.392745098039216
mcpm10;1;112;125;14.6631
mcpm10;1;114;117;13.816138613861389
mcpm10;1;129;104;12.858448275862068
mcpm10;1;138;84;15.396504854368931
mcpm10;1;138;182;12.981356304958947
mcpm10;1;141;87;14.986039603960394
mcpm10;1;142;194;13.2094
mcpm10;1;146;97;13.294313725490197
mcpm10;1;146;103;15.294905660377358
mcpm10;1;155;114;12.946755940594059
mcpm10;1;161;235;14.685742574257423
mcpm10;1;212;125;15.44206896551724
mcpm10;1;217;149;11.81470588235294
mcpm10;1;222;68;15.87313725490196
mcpm10;1;245;116;11.355882352941176
mcpm10;2;137;181;29.79090909090909
mcpm10;2;153;120;24.653663333333338
mcpm10;3;111;183;33.24166666666667
mcpm2p5;1;108;107;8.109019607843138
mcpm2p5;1;112;125;9.6589
mcpm2p5;1;114;117;9.024554455445545
mcpm2p5;1;129;104;7.312241379310345
mcpm2p5;1;138;84;8.759417475728156
mcpm2p5;1;138;182;8.815220470747011
mcpm2p5;1;141;87;9.317029702970297
mcpm2p5;1;142;194;7.4554
mcpm2p5;1;146;97;7.677549019607843
mcpm2p5;1;146;103;8.816698113207547
mcpm2p5;1;155;114;8.47725693069307
mcpm2p5;1;161;235;8.064950495049505
mcpm2p5;1;212;125;9.987586206896552
mcpm2p5;1;217;149;8.457156862745098
mcpm2p5;1;222;68;10.553235294117648
mcpm2p5;1;245;116;8.499313725490195
mcpm2p5;2;137;181;17.345454545454547
mcpm2p5;2;153;120;13.730912222222232
mcpm2p5;3;111;183;17.441666666666666
ta;1;108;107;17.72450980392157
ta;1;112;125;17.287
ta;1;114;117;16.942574257425743
ta;1;129;104;18.013793103448275
ta;1;138;84;17.269902912621358
ta;1;138;182;16.794158257996134
ta;1;141;87;17.386138613861387
ta;1;142;194;17.070999999999998
ta;1;146;97;17.145098039215686
ta;1;146;103;19.224528301886792
ta;1;155;114;17.079044554455443
ta;1;161;235;17.302970297029702
ta;1;212;125;16.324137931034482
ta;1;217;149;17.320588235294117
ta;1;222;68;17.03921568627451
ta;1;245;116;17.145098039215686
ta;2;24;51;16.206666666666667
ta;2;129;99;16.2425
ta;2;137;181;19.618181818181817
ta;2;137;185;17.29
ta;2;139;74;17.406666666666666
ta;2;152;121;16.3475
ta;2;153;120;16.7266666666667
ta;3;111;183;17.091666666666665
hur;1;108;107;47.97549019607843
hur;1;112;125;47.806
hur;1;114;117;47.74554455445545
hur;1;129;104;45.108620689655176
hur;1;138;84;47.64854368932039
hur;1;138;182;45.85404140096669
hur;1;141;87;46.25940594059406
hur;1;142;194;47.24100000000001
hur;1;146;97;46.66862745098039
hur;1;146;103;35.422641509433966
hur;1;155;114;45.31592079207921
hur;1;161;235;46.35247524752476
hur;1;212;125;46.9
hur;1;217;149;47.5078431372549
hur;1;222;68;51.53235294117647
hur;1;245;116;45.61764705882353
hur;2;129;99;46.11333333333334
hur;2;137;181;28.872727272727275
hur;2;137;185;41.501666666666665
hur;2;139;74;45.1325
hur;2;152;121;43.585
hur;2;153;120;43.9533333333333
hur;3;111;183;42.84166666666667
plev;2;129;99;1022.4675
plev;2;137;185;1021.5491666666668
plev;2;139;74;1021.3375
plev;2;152;121;1026.0683333333334
plev;2;153;120;966.933333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.195416805648671
wsx;2;129;99;11.706756423618383
wsx;2;137;185;2.8497719076289902
wsx;2;152;121;8.171169964029405
wsx;2;153;120;7.748426420881218
wsy;2;24;51;0.3372796605544182
wsy;2;129;99;-0.8124714957975199
wsy;2;137;185;1.345450474357692
wsy;2;152;121;-0.8891694017714188
wsy;2;153;120;1.8054982692292656
globalrad;2;129;99;836.5158333333334
globalrad;2;137;185;806.9991666666666
globalrad;2;139;74;831.5683333333333
s_label_0;3;148;209;24.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;26.0
