op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;1.55
mcpm10;2;136;182;3.594890637610977
mcpm10;2;137;181;0.0
mcpm10;2;137;182;1.3
mcpm10;2;144;124;0.148235294117647
mcpm10;2;145;124;0.1653488372093023
mcpm10;2;153;120;5.563611111111111
mcpm10;3;137;181;5.5
mcpm10;3;137;182;6.014285714285714
mcpm10;3;138;181;4.7
mcpm10;3;153;120;8.195833333333333
mcpm2p5;2;136;181;1.05
mcpm2p5;2;136;182;2.2213442292171104
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.85
mcpm2p5;2;144;124;0.058235294117647
mcpm2p5;2;145;124;0.0546511627906976
mcpm2p5;2;153;120;5.942039814814816
mcpm2p5;3;137;181;4.825
mcpm2p5;3;137;182;5.328571428571428
mcpm2p5;3;138;181;4.2
mcpm2p5;3;153;120;6.170833333333334
ta;2;24;51;17.588333333333335
ta;2;129;99;18.075
ta;2;136;181;20.700000000000003
ta;2;136;182;30.653716707021793
ta;2;137;181;21.03333333333333
ta;2;137;182;20.416666666666668
ta;2;137;185;14.625833333333333
ta;2;139;74;17.9925
ta;2;144;124;27.87058823529412
ta;2;145;124;28.118604651162787
ta;2;152;121;17.849999999999998
ta;2;153;120;22.204166666666662
ta;3;137;181;18.65
ta;3;137;182;18.285714285714285
ta;3;138;181;19.0
ta;3;153;120;19.0375
hur;2;129;99;81.53
hur;2;136;181;39.25
hur;2;136;182;25.55595238095238
hur;2;137;181;37.7
hur;2;137;182;39.48333333333333
hur;2;137;185;89.68166666666667
hur;2;139;74;81.32666666666667
hur;2;144;124;36.7
hur;2;145;124;34.646511627906975
hur;2;152;121;79.10666666666667
hur;2;153;120;46.51638888888889
hur;3;137;181;72.675
hur;3;137;182;74.94285714285715
hur;3;138;181;71.1
hur;3;153;120;70.2125
plev;2;129;99;1010.7591666666668
plev;2;137;185;954.3641666666668
plev;2;139;74;1010.7966666666666
plev;2;152;121;1009.9608333333334
plev;2;153;120;956.085
precip;2;129;99;0.0
precip;2;137;185;0.1941666666666666
precip;2;139;74;0.0
wsx;2;24;51;-16.05577853578903
wsx;2;129;99;-1.5462390053614898
wsx;2;137;185;-11.59673842571099
wsx;2;152;121;-6.954257579371814
wsx;2;153;120;-4.074846452290298
wsy;2;24;51;-12.064573406158615
wsy;2;129;99;-5.781805918438018
wsy;2;137;185;-0.7030749354675474
wsy;2;152;121;-4.311753118047489
wsy;2;153;120;-3.02678086260918
globalrad;2;129;99;16.978333333333335
globalrad;2;137;185;2.474166666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;13.0
