op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.17323943661972
mcpm10;1;75;125;4.32896551724138
mcpm10;1;108;107;2.759568965517241
mcpm10;1;109;84;9.805172413793104
mcpm10;1;112;125;3.0274137931034484
mcpm10;1;115;84;2.146551724137931
mcpm10;1;138;182;6.862869477668713
mcpm10;1;139;97;4.733275862068966
mcpm10;1;141;95;3.113716814159292
mcpm10;1;146;103;3.3373275862068965
mcpm10;1;155;114;10.54506704980843
mcpm10;1;212;125;3.4111206896551725
mcpm10;1;217;150;2.051025641025641
mcpm10;1;222;68;3.061896551724138
mcpm10;2;73;123;4.325
mcpm10;2;74;43;5.121666666666667
mcpm10;2;94;191;2.352222222222222
mcpm10;2;95;191;2.3766666666666665
mcpm10;2;116;31;2.372666666666667
mcpm10;2;116;121;2.56
mcpm10;2;116;122;3.016666666666667
mcpm10;2;116;124;2.875
mcpm10;2;117;69;1.6271428571428572
mcpm10;2;117;122;2.59
mcpm10;2;117;123;3.7
mcpm10;2;118;69;1.45
mcpm10;2;118;112;2.05
mcpm10;2;118;113;2.0575
mcpm10;2;119;112;2.59
mcpm10;2;119;113;3.19
mcpm10;2;132;148;3.22
mcpm10;2;132;149;2.72
mcpm10;2;137;180;0.4
mcpm10;2;137;181;1.3608333333333333
mcpm10;2;137;182;0.3333333333333333
mcpm10;2;137;183;0.0
mcpm10;2;138;181;2.846666666666667
mcpm10;2;139;75;9.464166666666666
mcpm10;2;152;13;0.3833333333333333
mcpm10;2;179;55;3.015833333333333
mcpm10;2;206;140;3.6435
mcpm10;2;225;143;9.258333333333333
mcpm10;2;225;150;2.53
mcpm10;2;225;151;2.7288888888888887
mcpm10;3;153;118;1.9
mcpm10;3;153;119;1.95
mcpm10;3;153;120;1.8111111111111111
mcpm2p5;1;26;149;9.17323943661972
mcpm2p5;1;75;125;1.3626724137931034
mcpm2p5;1;108;107;0.9162068965517242
mcpm2p5;1;109;84;9.805172413793104
mcpm2p5;1;112;125;1.3283620689655171
mcpm2p5;1;115;84;0.975689655172414
mcpm2p5;1;138;182;6.30737149571114
mcpm2p5;1;139;97;2.511551724137931
mcpm2p5;1;141;95;1.4835398230088497
mcpm2p5;1;146;103;1.3228448275862068
mcpm2p5;1;155;114;10.54506704980843
mcpm2p5;1;212;125;0.8848275862068966
mcpm2p5;1;217;150;0.6207692307692307
mcpm2p5;1;222;68;1.196206896551724
mcpm2p5;2;73;123;2.9250000000000003
mcpm2p5;2;74;43;3.8858333333333337
mcpm2p5;2;94;191;1.2077777777777778
mcpm2p5;2;95;191;1.3833333333333335
mcpm2p5;2;116;31;1.3298333333333334
mcpm2p5;2;116;121;1.85
mcpm2p5;2;116;122;1.99
mcpm2p5;2;116;124;1.98
mcpm2p5;2;117;69;1.0042857142857142
mcpm2p5;2;117;122;1.72
mcpm2p5;2;117;123;1.81
mcpm2p5;2;118;69;0.868
mcpm2p5;2;118;112;1.32
mcpm2p5;2;118;113;1.58875
mcpm2p5;2;119;112;2.09
mcpm2p5;2;119;113;1.91
mcpm2p5;2;132;148;1.98
mcpm2p5;2;132;149;1.86
mcpm2p5;2;137;180;0.3
mcpm2p5;2;137;181;0.9041666666666666
mcpm2p5;2;137;182;0.3166666666666666
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;181;1.7366666666666666
mcpm2p5;2;139;75;9.066666666666666
mcpm2p5;2;152;13;0.1999999999999999
mcpm2p5;2;179;55;2.0783333333333336
mcpm2p5;2;206;140;1.694
mcpm2p5;2;225;143;8.7125
mcpm2p5;2;225;150;1.4233333333333331
mcpm2p5;2;225;151;1.4666666666666666
mcpm2p5;3;153;118;1.3
mcpm2p5;3;153;119;1.25
mcpm2p5;3;153;120;1.5777777777777775
ta;1;26;149;9.17323943661972
ta;1;75;125;10.0
ta;1;108;107;11.220689655172412
ta;1;109;84;9.805172413793104
ta;1;112;125;9.802586206896551
ta;1;115;84;10.37155172413793
ta;1;138;182;7.975809136752211
ta;1;139;97;12.68706896551724
ta;1;141;95;10.502654867256636
ta;1;146;103;10.81896551724138
ta;1;155;114;10.54506704980843
ta;1;212;125;9.273275862068964
ta;1;217;150;12.946153846153846
ta;1;222;68;11.075
ta;2;24;51;8.394166666666667
ta;2;73;123;14.358333333333334
ta;2;74;43;10.4
ta;2;94;191;10.133333333333333
ta;2;95;191;10.1
ta;2;116;31;8.851666666666667
ta;2;116;121;11.2
ta;2;116;122;11.333333333333334
ta;2;116;124;11.25
ta;2;117;69;8.9
ta;2;117;122;10.625
ta;2;117;123;10.85
ta;2;118;69;8.5
ta;2;118;112;8.2
ta;2;118;113;8.6625
ta;2;119;112;9.0
ta;2;119;113;8.9
ta;2;129;99;8.523333333333333
ta;2;132;148;9.790909090909093
ta;2;132;149;9.8
ta;2;137;180;9.9
ta;2;137;181;9.908333333333335
ta;2;137;182;10.333333333333334
ta;2;137;183;9.7
ta;2;137;185;6.425
ta;2;138;181;10.166666666666666
ta;2;139;74;8.69
ta;2;139;75;10.333333333333334
ta;2;152;13;11.916666666666666
ta;2;152;121;8.471666666666666
ta;2;179;55;10.275
ta;2;206;140;8.548333333333334
ta;2;225;143;11.041666666666666
ta;2;225;150;10.4
ta;2;225;151;10.22222222222222
ta;3;153;118;8.6
ta;3;153;119;8.7
ta;3;153;120;9.244444444444444
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.37117284096738
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.2034188034188
hur;1;222;68;99.9
hur;2;73;123;41.333333333333336
hur;2;74;43;41.425
hur;2;94;191;44.47777777777778
hur;2;95;191;43.66666666666666
hur;2;116;31;49.74333333333333
hur;2;116;121;40.3
hur;2;116;122;40.03333333333333
hur;2;116;124;40.75
hur;2;117;69;46.84285714285714
hur;2;117;122;39.65
hur;2;117;123;41.25
hur;2;118;69;47.1
hur;2;118;112;43.8
hur;2;118;113;44.0625
hur;2;119;112;44.2
hur;2;119;113;44.1
hur;2;129;99;95.52583333333332
hur;2;132;148;43.56363636363636
hur;2;132;149;44.4
hur;2;137;180;49.8
hur;2;137;181;48.49583333333333
hur;2;137;182;50.7
hur;2;137;183;48.9
hur;2;137;185;87.72833333333334
hur;2;138;181;46.56666666666666
hur;2;139;74;92.0475
hur;2;139;75;44.11666666666667
hur;2;152;13;41.48333333333333
hur;2;152;121;91.7325
hur;2;179;55;41.05833333333333
