op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.362727272727271
mcpm10;2;57;35;18.76
mcpm10;2;62;84;7.503333333333333
mcpm10;2;94;191;7.92625
mcpm10;2;95;191;7.175
mcpm10;2;116;122;8.844166666666666
mcpm10;2;131;148;11.37
mcpm10;2;132;148;10.292727272727271
mcpm10;2;148;209;8.706666666666667
mcpm10;2;151;13;7.22
mcpm10;2;152;13;8.23
mcpm10;2;224;143;13.92
mcpm10;2;225;143;13.28
mcpm10;2;225;150;8.985555555555557
mcpm10;2;225;151;10.193333333333332
mcpm2p5;2;57;34;13.507272727272728
mcpm2p5;2;57;35;17.01
mcpm2p5;2;62;84;6.493833333333333
mcpm2p5;2;94;191;7.0075
mcpm2p5;2;95;191;6.415
mcpm2p5;2;116;122;7.663333333333333
mcpm2p5;2;131;148;10.65
mcpm2p5;2;132;148;9.152727272727274
mcpm2p5;2;148;209;7.688333333333333
mcpm2p5;2;151;13;6.37
mcpm2p5;2;152;13;6.92
mcpm2p5;2;224;143;12.9
mcpm2p5;2;225;143;12.28181818181818
mcpm2p5;2;225;150;7.939999999999999
mcpm2p5;2;225;151;8.996666666666666
ta;2;24;51;9.01
ta;2;57;34;19.7
ta;2;57;35;20.2
ta;2;62;84;19.206666666666667
ta;2;94;191;20.8875
ta;2;95;191;20.55
ta;2;116;122;21.5
ta;2;129;99;18.639166666666668
ta;2;131;148;20.1
ta;2;132;148;19.672727272727272
ta;2;137;185;17.1875
ta;2;139;74;18.69
ta;2;148;209;19.883333333333333
ta;2;151;13;21.1
ta;2;152;13;21.15593220338983
ta;2;152;121;18.679166666666667
ta;2;224;143;22.0
ta;2;225;143;22.1
ta;2;225;150;21.48888888888889
ta;2;225;151;22.03333333333333
hur;2;57;34;79.0909090909091
hur;2;57;35;78.7
hur;2;62;84;42.33833333333334
hur;2;94;191;41.1
hur;2;95;191;41.3
hur;2;116;122;37.0
hur;2;129;99;92.9375
hur;2;131;148;43.6
hur;2;132;148;43.81818181818182
hur;2;137;185;91.25416666666666
hur;2;139;74;92.32166666666669
hur;2;148;209;44.53333333333333
hur;2;151;13;39.7
hur;2;152;13;39.81864406779661
hur;2;152;121;91.00083333333332
hur;2;224;143;40.6
hur;2;225;143;40.66363636363637
hur;2;225;150;39.388888888888886
hur;2;225;151;38.66666666666666
plev;2;129;99;1014.105
plev;2;137;185;956.9183333333334
plev;2;139;74;1014.2066666666666
plev;2;152;121;1013.0975
precip;2;129;99;0.0
precip;2;137;185;0.415
precip;2;139;74;0.0
wsx;2;129;99;-0.6825075192763603
wsx;2;137;185;-1.615549597077367
wsx;2;152;121;0.1668722154792686
wsy;2;129;99;-0.1160930387388748
wsy;2;137;185;1.7169986878640664
wsy;2;152;121;1.1304309080395998
globalrad;2;129;99;0.0
globalrad;2;137;185;0.7866666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;12.0
