op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;11.11943661971831
mcpm10;1;137;91;16.56908077994429
mcpm10;2;136;182;2.5919545454545454
mcpm10;2;137;181;6.5
mcpm10;2;137;182;9.68
mcpm10;2;145;117;15.041666666666666
mcpm10;2;148;209;2.9416666666666664
mcpm10;2;152;119;0.0
mcpm10;2;153;120;23.607842361111125
mcpm10;2;154;120;16.60625
mcpm10;3;137;182;18.95833333333333
mcpm10;3;153;120;21.725
mcpm10;3;154;120;20.163636363636364
mcpm10;3;154;121;18.0
mcpm2p5;1;137;75;8.041408450704225
mcpm2p5;1;137;91;10.121727019498609
mcpm2p5;2;136;182;1.782340909090909
mcpm2p5;2;137;181;5.05
mcpm2p5;2;137;182;6.7
mcpm2p5;2;145;117;12.9
mcpm2p5;2;148;209;2.766666666666667
mcpm2p5;2;152;119;0.0
mcpm2p5;2;153;120;6.7527832323232335
mcpm2p5;2;154;120;5.4037500000000005
mcpm2p5;3;137;182;13.525
mcpm2p5;3;153;120;13.6
mcpm2p5;3;154;120;12.763636363636364
mcpm2p5;3;154;121;12.1
ta;1;137;75;19.13397183098592
ta;1;137;91;21.9433147632312
ta;2;24;51;17.1725
ta;2;129;99;17.0125
ta;2;136;182;28.435
ta;2;137;181;20.15
ta;2;137;182;19.68
ta;2;137;185;18.160833333333333
ta;2;139;74;16.78
ta;2;145;117;20.325
ta;2;148;209;19.425
ta;2;152;119;19.9
ta;2;152;121;15.549166666666666
ta;2;153;120;21.395397727272723
ta;2;154;120;23.4125
ta;3;137;182;17.05
ta;3;153;120;16.2
ta;3;154;120;17.345454545454547
ta;3;154;121;17.1
hur;1;137;75;88.6462783943662
hur;1;137;91;68.0058620891365
hur;2;129;99;99.9475
hur;2;136;182;31.6225
hur;2;137;181;48.45
hur;2;137;182;48.6
hur;2;137;185;85.03833333333334
hur;2;139;74;97.3375
hur;2;145;117;45.09166666666667
hur;2;148;209;54.80833333333334
hur;2;152;119;47.7
hur;2;152;121;99.99
hur;2;153;120;55.5413446969697
hur;2;154;120;47.55
hur;3;137;182;89.55833333333334
hur;3;153;120;92.83333333333331
hur;3;154;120;86.8
hur;3;154;121;87.4
plev;1;137;75;967.897378309859
plev;1;137;91;968.3960155988858
plev;2;129;99;1023.5658333333334
plev;2;137;185;965.1975
plev;2;139;74;1022.9866666666668
plev;2;152;121;1021.8766666666668
plev;2;153;120;968.173333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.0333231218213617
wsx;2;129;99;-0.5971727610445218
wsx;2;137;185;-0.4107841382989725
wsx;2;153;120;0.1128303882135781
wsy;2;24;51;-0.8183812156268855
wsy;2;129;99;-5.250696764062545
wsy;2;137;185;-5.453916860548652
wsy;2;153;120;-1.3211908656570293
globalrad;2;129;99;0.3416666666666666
globalrad;2;137;185;160.30416666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;19.0
