op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.52196261682243
mcpm10;1;112;125;2.877142857142857
mcpm10;1;120;66;3.128787878787879
mcpm10;1;129;104;4.570576923076923
mcpm10;1;137;23;3.5716346153846152
mcpm10;1;137;75;3.2106976744186047
mcpm10;1;137;91;2.8903225806451616
mcpm10;1;138;84;4.1703809523809525
mcpm10;1;138;182;4.936654960752955
mcpm10;1;141;87;3.0405714285714285
mcpm10;1;142;194;3.166190476190476
mcpm10;1;146;97;3.939019607843137
mcpm10;1;146;103;5.006
mcpm10;1;155;114;5.892714285714287
mcpm10;1;212;125;20.085185185185185
mcpm10;1;217;150;1.4498130841121497
mcpm10;1;222;68;3.530952380952381
mcpm10;1;245;116;3.187961165048544
mcpm10;2;118;112;2.04
mcpm10;2;118;113;5.300181818181818
mcpm10;2;119;113;10.1075
mcpm10;2;131;102;0.975
mcpm10;2;133;86;12.85
mcpm10;2;136;96;8.4425
mcpm10;2;136;182;0.9108333333333332
mcpm10;2;137;180;3.6
mcpm10;2;137;181;2.8
mcpm10;2;138;180;1.7
mcpm10;2;138;181;3.1666666666666665
mcpm10;2;139;75;11.475
mcpm10;2;139;181;2.5
mcpm10;2;145;124;11.03
mcpm10;2;148;209;22.041666666666668
mcpm10;2;152;13;25.266666666666666
mcpm10;2;152;119;11.83
mcpm10;2;153;118;47.9
mcpm10;2;153;119;29.1
mcpm10;2;153;120;13.123535353535352
mcpm10;2;153;121;28.8
mcpm10;2;154;119;37.2
mcpm10;2;179;55;10.86
mcpm10;2;199;1;40.5
mcpm10;2;225;151;16.736363636363635
mcpm10;2;226;142;1.6416666666666666
mcpm10;3;136;182;8.2
mcpm10;3;139;75;4.658333333333333
mcpm10;3;153;120;5.825
mcpm2p5;1;108;107;0.6613084112149533
mcpm2p5;1;112;125;0.809142857142857
mcpm2p5;1;120;66;1.0346385542168677
mcpm2p5;1;129;104;1.478846153846154
mcpm2p5;1;137;23;0.8454807692307693
mcpm2p5;1;137;75;1.0162790697674418
mcpm2p5;1;137;91;0.7706744868035191
mcpm2p5;1;138;84;1.0513333333333332
mcpm2p5;1;138;182;3.3184457468196986
mcpm2p5;1;141;87;0.6504761904761904
mcpm2p5;1;142;194;0.5397142857142857
mcpm2p5;1;146;97;0.8348039215686275
mcpm2p5;1;146;103;2.0924761904761904
mcpm2p5;1;155;114;1.2269047619047617
mcpm2p5;1;212;125;20.085185185185185
mcpm2p5;1;217;150;0.3828971962616822
mcpm2p5;1;222;68;0.8565714285714285
mcpm2p5;1;245;116;0.7084466019417476
mcpm2p5;2;118;112;1.82
mcpm2p5;2;118;113;2.137272727272727
mcpm2p5;2;119;113;1.77
mcpm2p5;2;131;102;0.95
mcpm2p5;2;133;86;8.975
mcpm2p5;2;136;96;2.845
mcpm2p5;2;136;182;0.8225000000000001
mcpm2p5;2;137;180;1.7
mcpm2p5;2;137;181;1.4
mcpm2p5;2;138;180;1.3
mcpm2p5;2;138;181;1.6333333333333335
mcpm2p5;2;139;75;3.185833333333333
mcpm2p5;2;139;181;1.6
mcpm2p5;2;145;124;3.435833333333333
mcpm2p5;2;148;209;15.083333333333334
mcpm2p5;2;152;13;16.816666666666666
mcpm2p5;2;152;119;3.3991666666666664
mcpm2p5;2;153;118;45.7
mcpm2p5;2;153;119;26.7
mcpm2p5;2;153;120;8.235269360269362
mcpm2p5;2;153;121;27.4
mcpm2p5;2;154;119;35.03333333333333
mcpm2p5;2;179;55;3.3475
mcpm2p5;2;199;1;5.9363636363636365
mcpm2p5;2;225;151;9.581818181818182
mcpm2p5;2;226;142;0.9916666666666668
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;1.7083333333333333
mcpm2p5;3;153;120;2.1625
ta;1;108;107;22.101869158878504
ta;1;112;125;24.16
ta;1;120;66;18.449698795180723
ta;1;129;104;25.259615384615383
ta;1;137;23;18.922115384615385
ta;1;137;75;17.392418604651162
ta;1;137;91;18.154823529411765
ta;1;138;84;18.414285714285715
ta;1;138;182;15.206280233031842
ta;1;141;87;19.42761904761905
ta;1;142;194;22.421904761904763
ta;1;146;97;17.041176470588237
ta;1;146;103;18.017142857142854
ta;1;155;114;20.066666666666666
ta;1;212;125;20.085185185185185
ta;1;217;150;25.14392523364486
ta;1;222;68;21.42095238095238
ta;1;245;116;18.915533980582524
ta;2;24;51;15.4825
ta;2;118;112;28.7
ta;2;118;113;28.12909090909091
ta;2;119;113;28.1
ta;2;129;99;18.17833333333333
ta;2;131;102;25.275
ta;2;133;86;19.008333333333333
ta;2;136;96;28.875
ta;2;136;182;28.183333333333334
ta;2;137;180;18.4
ta;2;137;181;17.950000000000003
ta;2;137;185;17.958333333333332
ta;2;138;180;18.1
ta;2;138;181;18.0
ta;2;139;75;28.641666666666666
ta;2;139;181;18.15
ta;2;145;124;26.8
ta;2;148;209;20.383333333333333
ta;2;152;13;23.916666666666668
ta;2;152;119;28.45
ta;2;152;121;17.357499999999998
ta;2;153;118;25.0
ta;2;153;119;22.8
ta;2;153;120;22.167558922558925
ta;2;153;121;23.05
ta;2;154;119;23.766666666666666
ta;2;179;55;26.90833333333333
ta;2;199;1;27.92727272727273
ta;2;225;151;22.90909090909091
ta;2;226;142;24.3
ta;3;136;182;17.0
ta;3;139;75;17.716666666666665
ta;3;153;120;19.9
hur;1;108;107;68.41308411214953
hur;1;112;125;72.64666666666666
hur;1;120;66;46.97144439759036
hur;1;129;104;60.642307692307696
hur;1;137;23;99.17115384615386
hur;1;137;75;52.8061738277512
hur;1;137;91;47.691575395894425
hur;1;138;84;99.29714285714286
hur;1;138;182;91.62042079207923
hur;1;141;87;99.9
hur;1;142;194;73.15904761904761
hur;1;146;97;99.9
hur;1;146;103;95.30761904761904
hur;1;155;114;87.96714285714286
hur;1;212;125;99.9
hur;1;217;150;38.92429906542056
hur;1;222;68;98.18190476190476
hur;1;245;116;99.9
hur;2;118;112;21.9
hur;2;118;113;24.08
hur;2;119;113;23.925
hur;2;129;99;53.310833333333335
hur;2;131;102;29.65
hur;2;133;86;30.933333333333334
hur;2;136;96;21.916666666666668
hur;2;136;182;30.416666666666668
hur;2;137;180;34.1
hur;2;137;181;34.1
hur;2;137;185;51.84333333333333
hur;2;138;180;34.1
hur;2;138;181;34.6
