op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;39.675
mcpm10;2;148;209;10.291666666666666
mcpm10;2;152;11;21.25
mcpm10;2;152;12;21.46666666666667
mcpm10;2;152;13;20.450000000000003
mcpm10;2;152;15;22.4
mcpm10;2;153;120;29.884076666666676
mcpm10;3;139;75;17.75
mcpm2p5;2;118;68;31.73333333333333
mcpm2p5;2;148;209;7.733333333333333
mcpm2p5;2;152;11;21.25
mcpm2p5;2;152;12;21.4
mcpm2p5;2;152;13;20.3
mcpm2p5;2;152;15;22.4
mcpm2p5;2;153;120;25.692570000000007
mcpm2p5;3;139;75;16.349999999999998
ta;2;24;51;8.209999999999999
ta;2;118;68;9.908333333333331
ta;2;129;99;8.655833333333334
ta;2;137;185;8.661666666666667
ta;2;139;74;8.859166666666667
ta;2;148;209;11.65
ta;2;152;11;11.8
ta;2;152;12;11.8
ta;2;152;13;11.75
ta;2;152;15;11.9
ta;2;152;121;9.0675
ta;2;153;120;10.875555555555556
ta;3;139;75;9.133333333333333
hur;2;118;68;55.30833333333334
hur;2;129;99;99.99
hur;2;137;185;88.28000000000002
hur;2;139;74;99.1125
hur;2;139;75;42.4
hur;2;148;209;55.23333333333333
hur;2;152;11;48.900000000000006
hur;2;152;12;48.93333333333334
hur;2;152;13;48.7
hur;2;152;15;49.0
hur;2;152;121;94.91166666666668
hur;2;153;120;64.80499999999999
hur;3;139;75;93.14166666666668
plev;2;129;99;1010.8375
plev;2;137;185;1008.1983333333334
plev;2;139;74;1009.5333333333332
plev;2;152;121;1013.4033333333332
plev;2;153;120;954.855
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.17846188907547
wsx;2;129;99;2.7865665806197697
wsx;2;152;121;-3.668783537537968
wsx;2;153;120;-3.745551767764048
wsy;2;24;51;3.036318288274816
wsy;2;129;99;-0.616915435563552
wsy;2;152;121;-1.9669005436814164
wsy;2;153;120;-1.409555233043286
globalrad;2;129;99;109.9725
globalrad;2;137;185;76.64333333333333
globalrad;2;139;74;62.715833333333336
s_label_0;3;148;209;16.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;17.0
