op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;6.779800264550264
mcpm10;1;146;97;7.234444444444444
mcpm10;1;146;103;7.39675925925926
mcpm10;1;217;149;5.208148148148148
mcpm10;2;137;181;3.0
mcpm10;2;137;182;3.2
mcpm10;2;153;120;8.58726
mcpm2p5;1;138;182;5.998729497354497
mcpm2p5;1;146;97;5.037592592592593
mcpm2p5;1;146;103;5.185092592592593
mcpm2p5;1;217;149;4.629907407407408
mcpm2p5;2;137;181;1.1800000000000002
mcpm2p5;2;137;182;1.3571428571428572
mcpm2p5;2;153;120;6.273734444444447
ta;1;138;182;8.435820105820106
ta;1;146;97;8.724074074074075
ta;1;146;103;11.34722222222222
ta;1;217;149;10.496296296296295
ta;2;24;51;6.833333333333333
ta;2;129;99;7.930833333333333
ta;2;137;181;9.42
ta;2;137;182;9.8
ta;2;137;185;7.857500000000001
ta;2;139;74;8.125
ta;2;152;121;8.243333333333334
ta;2;153;120;8.13333333333333
hur;1;138;182;94.10094576719577
hur;1;146;97;87.00092592592593
hur;1;146;103;71.35462962962963
hur;1;217;149;76.43333333333332
hur;2;129;99;89.99166666666667
hur;2;137;181;47.54
hur;2;137;182;47.35714285714285
hur;2;137;185;80.16666666666667
hur;2;139;74;85.89666666666666
hur;2;152;121;82.46916666666667
hur;2;153;120;82.4916666666667
plev;2;129;99;1018.5158333333334
plev;2;137;185;1015.985
plev;2;139;74;1016.3708333333334
plev;2;152;121;1020.5025
plev;2;153;120;961.655
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.19525122342364
wsx;2;129;99;-1.7545787535804749
wsx;2;137;185;-10.71375461496146
wsx;2;152;121;-10.230627500644642
wsx;2;153;120;-7.991526741934737
wsy;2;24;51;-6.735380913161557
wsy;2;129;99;-6.08592619119144
wsy;2;137;185;-7.646083685149319
wsy;2;152;121;-4.5464077567722345
wsy;2;153;120;-3.980538196392792
globalrad;2;129;99;284.7391666666667
globalrad;2;137;185;220.325
globalrad;2;139;74;203.67416666666668
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
