op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.62714285714286
mcpm10;1;75;125;4.607435897435898
mcpm10;1;108;107;3.651913043478261
mcpm10;1;109;84;17.723478260869566
mcpm10;1;112;125;3.51646551724138
mcpm10;1;114;117;4.033275862068965
mcpm10;1;115;84;4.538362068965518
mcpm10;1;138;182;12.563539114132872
mcpm10;1;139;97;3.859385964912281
mcpm10;1;141;95;2.9400000000000004
mcpm10;1;146;103;4.588793103448276
mcpm10;1;155;114;17.45
mcpm10;1;212;125;6.238275862068965
mcpm10;1;217;150;2.454051724137931
mcpm10;1;222;68;3.714310344827586
mcpm10;2;57;34;8.131818181818183
mcpm10;2;57;35;7.91
mcpm10;2;73;123;25.616666666666664
mcpm10;2;94;191;7.8625
mcpm10;2;116;122;4.47
mcpm10;2;117;69;7.004
mcpm10;2;118;69;7.229999999999999
mcpm10;2;131;148;6.49
mcpm10;2;132;148;7.83
mcpm10;2;137;181;5.364166666666667
mcpm10;2;139;75;5.8675
mcpm10;2;144;4;15.1
mcpm10;2;146;7;13.7
mcpm10;2;148;8;14.3
mcpm10;2;150;10;16.6
mcpm10;2;150;11;14.666666666666666
mcpm10;2;151;12;11.2
mcpm10;2;151;13;15.95
mcpm10;2;153;120;5.728333333333333
mcpm10;2;154;16;13.6
mcpm10;2;206;139;6.751666666666666
mcpm10;2;206;140;6.517222222222222
mcpm10;2;224;143;9.18
mcpm10;2;225;143;8.344
mcpm10;2;225;150;4.470000000000001
mcpm10;2;225;151;3.764
mcpm2p5;1;26;149;15.62714285714286
mcpm2p5;1;75;125;2.2584615384615385
mcpm2p5;1;108;107;1.4519130434782608
mcpm2p5;1;109;84;17.723478260869566
mcpm2p5;1;112;125;1.8839655172413792
mcpm2p5;1;114;117;2.159310344827586
mcpm2p5;1;115;84;2.3520689655172413
mcpm2p5;1;138;182;11.816979201278842
mcpm2p5;1;139;97;1.9249122807017545
mcpm2p5;1;141;95;1.5465517241379312
mcpm2p5;1;146;103;2.185
mcpm2p5;1;155;114;17.45
mcpm2p5;1;212;125;3.467068965517241
mcpm2p5;1;217;150;1.2539655172413793
mcpm2p5;1;222;68;2.114051724137931
mcpm2p5;2;57;34;6.057272727272727
mcpm2p5;2;57;35;5.91
mcpm2p5;2;73;123;18.933333333333334
mcpm2p5;2;94;191;3.0066666666666664
mcpm2p5;2;116;122;2.955833333333333
mcpm2p5;2;117;69;4.708
mcpm2p5;2;118;69;4.49
mcpm2p5;2;131;148;4.12
mcpm2p5;2;132;148;4.309
mcpm2p5;2;137;181;3.0883333333333334
mcpm2p5;2;139;75;4.266666666666667
mcpm2p5;2;144;4;10.2
mcpm2p5;2;146;7;8.9
mcpm2p5;2;148;8;9.4
mcpm2p5;2;150;10;10.5
mcpm2p5;2;150;11;9.6
mcpm2p5;2;151;12;9.0
mcpm2p5;2;151;13;11.15
mcpm2p5;2;153;120;3.1025
mcpm2p5;2;154;16;9.45
mcpm2p5;2;206;139;4.718333333333334
mcpm2p5;2;206;140;4.332962962962963
mcpm2p5;2;224;143;7.23
mcpm2p5;2;225;143;7.0
mcpm2p5;2;225;150;3.03
mcpm2p5;2;225;151;2.512
ta;1;26;149;15.62714285714286
ta;1;75;125;17.923076923076923
ta;1;108;107;18.39913043478261
ta;1;109;84;17.723478260869566
ta;1;112;125;17.897413793103446
ta;1;114;117;13.006982758620689
ta;1;115;84;18.766379310344828
ta;1;138;182;15.797404836718203
ta;1;139;97;19.39385964912281
ta;1;141;95;17.867241379310343
ta;1;146;103;17.92758620689655
ta;1;155;114;17.45
ta;1;212;125;17.489655172413794
ta;1;217;150;22.15258620689655
ta;1;222;68;16.589655172413792
ta;2;24;51;17.94333333333333
ta;2;57;34;18.527272727272727
ta;2;57;35;18.2
ta;2;73;123;22.85
ta;2;94;191;18.166666666666668
ta;2;116;122;19.20833333333333
ta;2;117;69;18.08
ta;2;118;69;18.12857142857143
ta;2;129;99;17.281666666666666
ta;2;131;148;18.65
ta;2;132;148;18.49
ta;2;137;181;18.33333333333333
ta;2;137;185;14.675
ta;2;139;74;16.87
ta;2;139;75;19.141666666666666
ta;2;144;4;20.6
ta;2;146;7;20.4
ta;2;148;8;20.3
ta;2;150;10;20.6
ta;2;150;11;20.26666666666667
ta;2;151;12;20.0
ta;2;151;13;20.65
ta;2;152;121;16.724166666666665
ta;2;153;120;18.65833333333333
ta;2;154;16;20.25
ta;2;206;139;15.766666666666667
ta;2;206;140;15.075925925925926
ta;2;224;143;20.35
ta;2;225;143;20.49
ta;2;225;150;19.35
ta;2;225;151;18.75
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;66.82681034482759
hur;1;115;84;95.29827586206896
hur;1;138;182;77.29481651609001
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;98.3478448275862
hur;1;212;125;99.9
hur;1;217;150;63.81379310344828
hur;1;222;68;99.9
hur;2;57;34;30.60909090909091
hur;2;57;35;31.9
hur;2;73;123;30.15833333333333
hur;2;94;191;33.300000000000004
hur;2;116;122;30.78333333333333
hur;2;117;69;32.8
hur;2;118;69;32.77142857142857
hur;2;129;99;68.98416666666667
hur;2;131;148;32.45
hur;2;132;148;32.68
hur;2;137;181;35.03333333333333
hur;2;137;185;85.76166666666666
hur;2;139;74;71.48666666666666
hur;2;139;75;32.40833333333333
hur;2;144;4;30.2
hur;2;146;7;30.5
hur;2;148;8;30.7
hur;2;150;10;30.1
hur;2;150;11;31.03333333333333
hur;2;151;12;31.6
hur;2;151;13;29.8
hur;2;152;121;71.16666666666667
hur;2;153;120;31.3
hur;2;154;16;30.7
hur;2;206;139;46.333333333333336
hur;2;206;140;48.12592592592593
hur;2;224;143;33.55
hur;2;225;143;31.64
hur;2;225;150;32.45
hur;2;225;151;33.33
plev;2;129;99;1003.2558333333332
plev;2;137;185;945.37
plev;2;139;74;1003.2425
plev;2;152;121;1002.0225
precip;2;129;99;0.0
precip;2;137;185;0.7791666666666667
precip;2;139;74;0.0
wsx;2;24;51;7.70759828398482
wsx;2;129;99;5.363207419443742
wsx;2;137;185;-11.417379104171834
wsx;2;152;121;2.7590468622518465
wsy;2;24;51;-0.7393065329987426
wsy;2;129;99;-1.2629618106125775
wsy;2;137;185;2.143051997483869
wsy;2;152;121;-1.5493218244584015
globalrad;2;129;99;0.0
globalrad;2;137;185;1.6408333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;13.0
