op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.843301886792453
mcpm10;1;112;125;4.458962264150943
mcpm10;1;120;66;1.346875
mcpm10;1;129;104;4.845140186915887
mcpm10;1;137;23;5.316981132075472
mcpm10;1;137;75;4.209859154929577
mcpm10;1;137;91;4.332212885154061
mcpm10;1;138;84;7.969150943396227
mcpm10;1;138;182;3.162414876604548
mcpm10;1;141;87;5.168571428571429
mcpm10;1;142;194;3.388867924528302
mcpm10;1;146;97;6.290471698113207
mcpm10;1;146;103;5.383962264150944
mcpm10;1;155;114;4.254895238095238
mcpm10;1;212;125;4.07447619047619
mcpm10;1;217;150;2.494859813084112
mcpm10;1;222;68;4.193365384615385
mcpm10;1;245;116;3.0985576923076925
mcpm10;2;94;191;16.5
mcpm10;2;95;191;16.84
mcpm10;2;118;68;22.15
mcpm10;2;133;86;37.333333333333336
mcpm10;2;133;187;0.0
mcpm10;2;136;96;9.977
mcpm10;2;136;97;8.375
mcpm10;2;136;183;0.2
mcpm10;2;137;181;0.0
mcpm10;2;139;75;9.3325
mcpm10;2;140;175;1.3
mcpm10;2;145;124;10.513333333333334
mcpm10;2;148;209;19.08333333333333
mcpm10;2;149;11;14.0
mcpm10;2;149;12;15.3
mcpm10;2;150;12;17.3
mcpm10;2;152;13;15.9
mcpm10;2;152;120;66.5
mcpm10;2;153;119;10.306666666666668
mcpm10;2;153;120;17.120637626262628
mcpm10;2;179;55;9.755454545454546
mcpm10;2;180;55;11.79
mcpm10;2;199;1;13.810833333333331
mcpm10;2;225;150;21.950000000000003
mcpm10;2;225;151;21.78
mcpm2p5;1;108;107;1.505566037735849
mcpm2p5;1;112;125;1.9058490566037736
mcpm2p5;1;120;66;1.0189801699716714
mcpm2p5;1;129;104;1.3165420560747665
mcpm2p5;1;137;23;1.865566037735849
mcpm2p5;1;137;75;1.7439436619718311
mcpm2p5;1;137;91;1.9246498599439776
mcpm2p5;1;138;84;2.628867924528302
