op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.7275
mcpm10;2;62;84;12.554666666666666
mcpm10;2;72;43;33.5
mcpm10;2;73;43;35.58818181818182
mcpm10;2;74;123;16.415000000000003
mcpm10;2;94;191;15.44125
mcpm10;2;95;191;15.4475
mcpm10;2;116;31;16.535833333333333
mcpm10;2;116;121;15.78
mcpm10;2;116;122;15.023636363636363
mcpm10;2;131;102;18.6
mcpm10;2;131;148;16.325
mcpm10;2;132;148;15.153333333333334
mcpm10;2;136;96;17.719166666666666
mcpm10;2;137;181;14.47
mcpm10;2;138;181;14.302
mcpm10;2;139;75;32.8225
mcpm10;2;139;180;13.8
mcpm10;2;139;181;16.08
mcpm10;2;141;180;15.37
mcpm10;2;148;209;12.228333333333332
mcpm10;2;152;13;10.4895
mcpm10;2;153;120;31.201666666666668
mcpm10;2;168;75;35.88833333333333
mcpm10;2;179;55;20.730833333333333
mcpm10;2;206;140;20.9975
mcpm10;2;225;143;24.69333333333333
mcpm2p5;2;57;34;32.43083333333333
mcpm2p5;2;62;84;11.5615
mcpm2p5;2;72;43;31.17
mcpm2p5;2;73;43;33.46454545454546
mcpm2p5;2;74;123;14.1225
mcpm2p5;2;94;191;13.96125
mcpm2p5;2;95;191;14.09
mcpm2p5;2;116;31;15.478333333333332
mcpm2p5;2;116;121;14.36
mcpm2p5;2;116;122;13.47090909090909
mcpm2p5;2;131;102;16.553333333333335
mcpm2p5;2;131;148;14.92
mcpm2p5;2;132;148;14.031666666666666
mcpm2p5;2;136;96;16.554166666666667
mcpm2p5;2;137;181;13.2
mcpm2p5;2;138;181;13.3
mcpm2p5;2;139;75;31.284166666666664
mcpm2p5;2;139;180;13.25
mcpm2p5;2;139;181;14.403333333333334
mcpm2p5;2;141;180;13.895
mcpm2p5;2;148;209;11.081666666666663
mcpm2p5;2;152;13;9.750833333333333
mcpm2p5;2;153;120;11.543333333333337
mcpm2p5;2;168;75;33.6375
mcpm2p5;2;179;55;19.78833333333333
mcpm2p5;2;206;140;20.06583333333333
mcpm2p5;2;225;143;23.9425
ta;2;24;51;4.475833333333333
ta;2;57;34;4.925
ta;2;62;84;3.7816666666666663
ta;2;72;43;5.8
ta;2;73;43;5.6000000000000005
ta;2;74;123;5.05
ta;2;94;191;3.925
ta;2;95;191;3.8
ta;2;116;31;4.675
ta;2;116;121;5.5
ta;2;116;122;5.1000000000000005
ta;2;129;99;3.7083333333333335
ta;2;131;102;4.658333333333333
ta;2;131;148;3.933333333333333
ta;2;132;148;4.05
ta;2;136;96;4.2
ta;2;137;181;3.9
ta;2;137;185;3.143333333333333
ta;2;138;181;4.0600000000000005
ta;2;139;74;3.846666666666666
ta;2;139;75;5.45
ta;2;139;180;4.2
ta;2;139;181;4.566666666666666
ta;2;141;180;3.7
ta;2;148;209;2.966666666666667
ta;2;152;13;4.326666666666667
ta;2;153;120;2.1750000000000003
ta;2;168;75;5.075
ta;2;179;55;3.3666666666666667
ta;2;206;140;3.95
ta;2;225;143;5.533333333333334
hur;2;57;34;72.41666666666667
hur;2;62;84;38.66333333333333
hur;2;72;43;37.2
hur;2;73;43;37.518181818181816
hur;2;74;123;35.275
hur;2;94;191;42.5875
hur;2;95;191;42.825
hur;2;116;31;38.525
hur;2;116;121;39.5
hur;2;116;122;39.309090909090905
hur;2;129;99;93.4525
hur;2;131;102;42.725
hur;2;131;148;41.083333333333336
hur;2;132;148;40.68333333333333
hur;2;136;96;40.1
hur;2;137;181;43.8
hur;2;137;185;86.185
hur;2;138;181;43.72
hur;2;139;74;89.57333333333334
hur;2;139;75;41.958333333333336
hur;2;139;180;43.7
hur;2;139;181;43.333333333333336
hur;2;141;180;43.8
hur;2;148;209;45.35833333333333
hur;2;152;13;36.95333333333333
hur;2;153;120;38.35833333333333
hur;2;168;75;41.3
hur;2;179;55;43.36666666666667
hur;2;206;140;42.55
hur;2;225;143;40.2
plev;2;129;99;1024.986666666667
plev;2;137;185;963.1941666666668
plev;2;139;74;1021.6266666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1826090871155201
wsx;2;129;99;4.961752988060652
wsx;2;137;185;5.140945307436658
wsy;2;24;51;-1.926335989336018
wsy;2;129;99;-4.676956782252011
wsy;2;137;185;-1.9950935718846368
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;29.0
