op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.168559322033898
mcpm10;1;90;98;4.923189655172414
mcpm10;1;108;107;3.949576271186441
mcpm10;1;109;84;27.04152542372881
mcpm10;1;112;125;8.366949152542373
mcpm10;1;115;84;3.8991525423728817
mcpm10;1;129;104;19.64561403508772
mcpm10;1;131;102;0.9419607843137254
mcpm10;1;137;75;5.4782122905027935
mcpm10;1;138;84;7.076271186440678
mcpm10;1;138;182;20.703980564005988
mcpm10;1;139;75;23.893050847457623
mcpm10;1;139;97;7.381538461538462
mcpm10;1;141;87;24.443898305084748
mcpm10;1;141;95;4.348290598290598
mcpm10;1;143;189;4.025603448275862
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.728389830508475
mcpm10;1;155;114;12.47147501461134
mcpm10;1;161;235;6.006226415094339
mcpm10;1;212;125;6.094491525423728
mcpm10;1;217;150;2.2216806722689078
mcpm10;1;222;68;4.481440677966101
mcpm10;2;57;34;8.68
mcpm10;2;73;43;7.096363636363637
mcpm10;2;73;44;7.47
mcpm10;2;118;69;7.761666666666667
mcpm10;2;118;113;7.740701754385966
mcpm10;2;119;113;7.403333333333333
mcpm10;2;131;102;6.3475
mcpm10;2;131;148;5.24
mcpm10;2;132;148;5.9625
mcpm10;2;137;181;6.9425
mcpm10;2;137;182;5.77
mcpm10;2;138;181;6.833333333333333
mcpm10;2;139;97;8.625
mcpm10;2;144;118;7.273333333333333
mcpm10;2;145;117;8.007777777777779
mcpm10;2;153;120;13.575
mcpm10;2;154;120;6.164583333333334
mcpm2p5;1;75;125;2.3347457627118646
mcpm2p5;1;90;98;2.309137931034483
mcpm2p5;1;108;107;1.7771186440677964
mcpm2p5;1;109;84;27.04152542372881
mcpm2p5;1;112;125;3.7942372881355935
mcpm2p5;1;115;84;2.0414406779661016
mcpm2p5;1;129;104;19.64561403508772
mcpm2p5;1;131;102;0.3700980392156863
mcpm2p5;1;137;75;1.8089385474860336
mcpm2p5;1;138;84;2.856101694915254
mcpm2p5;1;138;182;20.170017601043025
mcpm2p5;1;139;75;23.893050847457623
mcpm2p5;1;139;97;3.980769230769231
