op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.978181818181818
mcpm10;2;58;35;5.86
mcpm10;2;62;83;2.5425
mcpm10;2;62;84;2.4925925925925925
mcpm10;2;63;82;1.83
mcpm10;2;63;83;2.24
mcpm10;2;72;43;4.1
mcpm10;2;72;44;4.84
mcpm10;2;73;43;4.544444444444444
mcpm10;2;73;44;4.84
mcpm10;2;74;123;2.635
mcpm10;2;94;191;2.388333333333333
mcpm10;2;95;191;2.9250000000000003
mcpm10;2;115;122;1.99
mcpm10;2;116;31;4.371666666666667
mcpm10;2;116;122;2.67
mcpm10;2;117;69;3.87
mcpm10;2;118;69;3.8181818181818175
mcpm10;2;118;113;4.329166666666667
mcpm10;2;131;102;4.2716666666666665
mcpm10;2;131;148;3.29
mcpm10;2;132;148;3.35
mcpm10;2;136;96;3.5344444444444445
mcpm10;2;136;97;3.42
mcpm10;2;136;181;3.1333333333333333
mcpm10;2;136;182;2.6333333333333333
mcpm10;2;137;181;2.534
mcpm10;2;137;182;2.4725
mcpm10;2;138;181;3.0483333333333333
mcpm10;2;139;97;2.605
mcpm10;2;148;209;2.7391666666666663
mcpm10;2;151;13;2.257142857142857
mcpm10;2;152;12;2.4433333333333334
mcpm10;2;152;13;2.346
mcpm10;2;154;120;4.3875
mcpm10;2;168;75;5.479166666666667
mcpm10;2;179;55;4.144545454545455
mcpm10;2;180;55;3.79
mcpm10;2;197;85;2.655555555555556
mcpm10;2;197;86;2.83
mcpm10;2;198;85;2.225
mcpm10;2;206;139;4.47
mcpm10;2;206;140;4.48125
mcpm10;2;224;143;6.46
mcpm10;2;225;143;6.792727272727273
mcpm10;2;225;150;2.62
mcpm10;2;225;151;2.4072727272727272
mcpm10;3;131;101;3.425
mcpm10;3;131;102;3.55
mcpm2p5;2;57;34;3.808181818181818
mcpm2p5;2;58;35;3.94
mcpm2p5;2;62;83;1.79
mcpm2p5;2;62;84;1.675
mcpm2p5;2;63;82;1.83
