op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.3934579439252337
mcpm10;1;112;125;3.057383177570093
mcpm10;1;120;66;1.0328651685393258
mcpm10;1;129;104;3.242803738317757
mcpm10;1;137;23;4.168076923076924
mcpm10;1;137;75;3.1732394366197183
mcpm10;1;137;91;4.510084033613445
mcpm10;1;138;84;5.488691588785047
mcpm10;1;138;182;4.235854085062061
mcpm10;1;141;87;3.360865384615385
mcpm10;1;142;194;3.217383177570093
mcpm10;1;146;97;4.696509433962264
mcpm10;1;146;103;3.969716981132076
mcpm10;1;155;114;12.288353360035606
mcpm10;1;212;125;2.861415094339623
mcpm10;1;217;150;1.6606603773584905
mcpm10;1;222;68;2.617075471698113
mcpm10;1;245;116;3.058867924528302
mcpm10;2;94;191;33.11818181818182
mcpm10;2;95;191;33.1
mcpm10;2;118;68;18.5
mcpm10;2;133;86;60.075
mcpm10;2;136;96;5.401666666666666
mcpm10;2;136;181;16.1
mcpm10;2;137;180;15.1
mcpm10;2;137;181;13.95
mcpm10;2;137;182;20.3
mcpm10;2;139;75;8.893333333333333
mcpm10;2;145;124;9.011818181818182
mcpm10;2;148;209;52.55
mcpm10;2;151;12;58.1
mcpm10;2;151;13;57.9
mcpm10;2;152;12;59.63333333333333
mcpm10;2;152;13;58.871428571428574
mcpm10;2;153;120;33.10333333333333
mcpm10;2;199;1;9.225833333333334
mcpm10;2;225;150;48.27272727272727
mcpm10;2;225;151;50.3
mcpm2p5;1;108;107;1.0306542056074766
mcpm2p5;1;112;125;1.2677570093457944
mcpm2p5;1;120;66;0.6269662921348315
mcpm2p5;1;129;104;0.8706542056074766
mcpm2p5;1;137;23;1.4124038461538464
mcpm2p5;1;137;75;1.3895774647887325
mcpm2p5;1;137;91;2.2669467787114845
mcpm2p5;1;138;84;1.885233644859813
mcpm2p5;1;138;182;2.5948108283367284
mcpm2p5;1;141;87;1.279519230769231
mcpm2p5;1;142;194;0.7071028037383177
mcpm2p5;1;146;97;1.6242452830188678
mcpm2p5;1;146;103;1.657264150943396
mcpm2p5;1;155;114;9.394319092122831
mcpm2p5;1;212;125;1.0114150943396227
mcpm2p5;1;217;150;0.6083962264150943
mcpm2p5;1;222;68;1.1969811320754715
mcpm2p5;1;245;116;1.005566037735849
mcpm2p5;2;94;191;21.854545454545452
mcpm2p5;2;95;191;22.0
mcpm2p5;2;118;68;12.7
mcpm2p5;2;133;86;41.375
mcpm2p5;2;136;96;2.61
mcpm2p5;2;136;181;9.7
mcpm2p5;2;137;180;8.5
mcpm2p5;2;137;181;8.4
mcpm2p5;2;137;182;12.4
mcpm2p5;2;139;75;3.745
mcpm2p5;2;145;124;2.8783333333333334
mcpm2p5;2;148;209;36.475
mcpm2p5;2;151;12;38.9
mcpm2p5;2;151;13;40.7
mcpm2p5;2;152;12;40.833333333333336
mcpm2p5;2;152;13;40.75714285714286
mcpm2p5;2;153;120;19.681666666666665
mcpm2p5;2;199;1;2.6916666666666664
mcpm2p5;2;225;150;28.6
mcpm2p5;2;225;151;29.7
ta;1;108;107;19.314953271028035
ta;1;112;125;33.32429906542056
ta;1;120;66;21.184634831460677
ta;1;129;104;29.874766355140185
ta;1;137;23;21.70384615384615
ta;1;137;75;16.7507323943662
ta;1;137;91;20.21484593837535
ta;1;138;84;18.886915887850467
ta;1;138;182;18.01568640722742
ta;1;141;87;20.08076923076923
ta;1;142;194;31.450467289719622
ta;1;146;97;18.01132075471698
ta;1;146;103;17.652830188679246
ta;1;155;114;20.026266132621274
ta;1;212;125;24.193396226415093
ta;1;217;150;24.37735849056604
ta;1;222;68;22.25471698113208
ta;1;245;116;19.49811320754717
ta;2;24;51;18.63583333333333
ta;2;94;191;22.29090909090909
ta;2;95;191;22.3
ta;2;118;68;19.325
ta;2;129;99;19.9325
ta;2;133;86;20.6
ta;2;136;96;31.616666666666664
ta;2;136;181;20.4
ta;2;137;180;20.1
ta;2;137;181;20.0
ta;2;137;182;21.2
ta;2;137;185;21.069166666666668
ta;2;139;75;27.683333333333334
ta;2;145;124;28.80909090909091
ta;2;148;209;22.475
ta;2;151;12;29.4
ta;2;151;13;27.6
ta;2;152;12;28.53333333333333
ta;2;152;13;27.27142857142857
ta;2;152;121;20.68
ta;2;153;120;25.567222222222217
ta;2;199;1;28.48333333333333
ta;2;225;150;25.9
ta;2;225;151;26.2
hur;1;108;107;83.62710280373832
hur;1;112;125;34.57757009345794
hur;1;120;66;39.385703735955055
hur;1;129;104;41.92242990654206
hur;1;137;23;91.2403846153846
hur;1;137;75;55.03747236619719
hur;1;137;91;41.17801078431373
hur;1;138;84;98.7822429906542
hur;1;138;182;87.7761388924307
hur;1;141;87;99.9
hur;1;142;194;38.57943925233645
hur;1;146;97;99.90000000000002
hur;1;146;103;99.53679245283018
hur;1;155;114;83.84158878504672
hur;1;212;125;69.11132075471698
hur;1;217;150;36.95377358490566
hur;1;222;68;93.9377358490566
hur;1;245;116;99.90000000000002
hur;2;94;191;28.20909090909091
hur;2;95;191;30.0
hur;2;118;68;32.791666666666664
hur;2;129;99;46.67583333333334
hur;2;133;86;28.041666666666668
hur;2;136;96;14.691666666666668
hur;2;136;181;31.275
hur;2;137;180;31.2
