op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;10.1
mcpm10;2;137;182;9.577777777777778
mcpm10;2;138;180;10.3
mcpm10;2;153;120;16.663549764309767
mcpm10;2;154;120;38.0
mcpm10;3;111;183;15.463636363636365
mcpm10;3;140;120;18.7
mcpm10;3;141;142;19.880000000000003
mcpm10;3;153;120;3.675
mcpm2p5;2;137;181;5.699999999999999
mcpm2p5;2;137;182;5.6
mcpm2p5;2;138;180;5.5
mcpm2p5;2;153;120;13.871104781144782
mcpm2p5;2;154;120;31.8
mcpm2p5;3;111;183;14.154545454545454
mcpm2p5;3;140;120;16.2
mcpm2p5;3;141;142;16.369999999999997
mcpm2p5;3;153;120;3.641666666666667
ta;2;24;51;15.606666666666667
ta;2;129;99;15.125
ta;2;137;181;18.35
ta;2;137;182;18.044444444444444
ta;2;137;185;14.897083333333331
ta;2;138;180;18.2
ta;2;139;74;14.6
ta;2;152;121;13.241666666666667
ta;2;153;120;19.552373737373745
ta;2;154;120;16.1
ta;3;111;183;14.71818181818182
ta;3;140;120;13.1
ta;3;141;142;13.080000000000002
ta;3;153;120;24.2
hur;2;129;99;86.69749999999999
hur;2;137;181;43.1
hur;2;137;182;43.62222222222223
hur;2;137;185;77.71125
hur;2;138;180;43.2
hur;2;139;74;88.02
hur;2;152;121;93.5075
hur;2;153;120;53.93833333333333
hur;2;154;120;46.3
hur;3;111;183;82.21818181818182
hur;3;140;120;91.0
hur;3;141;142;90.22
hur;3;153;120;41.55
plev;2;129;99;1015.6458333333334
plev;2;137;185;986.3541666666666
plev;2;139;74;1015.0858333333334
plev;2;152;121;1016.34
plev;2;153;120;960.478333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.5002036978352706
wsx;2;129;99;0.5987710435949481
wsx;2;137;185;1.091300302176469
wsx;2;153;120;0.3265203862780645
wsy;2;24;51;-3.708357079644053
wsy;2;129;99;-1.8586372882215827
wsy;2;137;185;-4.68807800481432
wsy;2;153;120;-1.3161004662809093
globalrad;2;129;99;0.0
globalrad;2;137;185;38.731249999999996
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;22.0
