op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.780283018867925
mcpm10;1;112;125;9.75048076923077
mcpm10;1;120;66;10.5
mcpm10;1;129;104;6.5793333333333335
mcpm10;1;137;23;11.897884615384616
mcpm10;1;137;75;6.539339339339339
mcpm10;1;137;91;6.786516853932584
mcpm10;1;138;182;8.96002361544168
mcpm10;1;141;87;9.801666666666666
mcpm10;1;142;194;7.854519230769231
mcpm10;1;146;97;12.464190476190476
mcpm10;1;146;103;9.429904761904762
mcpm10;1;155;114;7.337800597460792
mcpm10;1;217;150;3.236857142857143
mcpm10;1;245;116;11.484509803921569
mcpm10;2;118;112;12.6125
mcpm10;2;118;113;12.205789473684211
mcpm10;2;119;112;14.66125
mcpm10;2;119;113;14.504761904761908
mcpm10;2;134;94;11.523333333333332
mcpm10;2;134;95;13.93
mcpm10;2;135;94;14.986666666666666
mcpm10;2;135;95;15.445
mcpm10;2;138;181;5.7
mcpm10;2;139;75;19.679166666666667
mcpm10;2;148;209;0.0833333333333333
mcpm10;2;152;13;6.263636363636365
mcpm10;2;152;14;5.6
mcpm10;2;152;118;0.0
mcpm10;2;153;119;19.1
mcpm10;2;153;120;9.89616856060606
mcpm10;2;154;118;0.0
mcpm10;2;154;119;19.44
mcpm10;2;154;120;16.581666666666667
mcpm10;2;179;55;20.55181818181818
mcpm10;2;180;55;21.07
mcpm10;2;199;1;37.24666666666667
mcpm10;3;136;182;8.2
mcpm10;3;153;120;12.333333333333334
mcpm2p5;1;108;107;4.398018867924528
mcpm2p5;1;112;125;5.8611538461538455
mcpm2p5;1;120;66;8.298270893371757
mcpm2p5;1;129;104;3.321333333333333
mcpm2p5;1;137;23;6.779711538461539
mcpm2p5;1;137;75;3.891891891891892
mcpm2p5;1;137;91;3.894662921348315
mcpm2p5;1;138;182;6.2923464107062355
mcpm2p5;1;141;87;4.509117647058823
mcpm2p5;1;142;194;3.5922115384615383
mcpm2p5;1;146;97;5.90352380952381
mcpm2p5;1;146;103;4.750761904761904
mcpm2p5;1;155;114;4.0208294436146375
mcpm2p5;1;217;150;1.6618095238095238
mcpm2p5;1;245;116;8.891372549019607
mcpm2p5;2;118;112;7.2275
mcpm2p5;2;118;113;7.2026315789473685
mcpm2p5;2;119;112;8.07125
mcpm2p5;2;119;113;7.2214285714285715
mcpm2p5;2;134;94;4.403333333333333
mcpm2p5;2;134;95;4.484999999999999
mcpm2p5;2;135;94;4.829999999999999
mcpm2p5;2;135;95;4.98
mcpm2p5;2;138;181;3.4
mcpm2p5;2;139;75;6.306666666666668
mcpm2p5;2;148;209;0.0833333333333333
mcpm2p5;2;152;13;5.6000000000000005
mcpm2p5;2;152;14;4.9
mcpm2p5;2;152;118;0.0
mcpm2p5;2;153;119;11.53
mcpm2p5;2;153;120;4.259678661616161
mcpm2p5;2;154;118;0.0
mcpm2p5;2;154;119;7.04
mcpm2p5;2;154;120;9.2
mcpm2p5;2;179;55;6.088181818181818
mcpm2p5;2;180;55;6.43
mcpm2p5;2;199;1;6.638333333333333
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;153;120;7.558333333333334
ta;1;108;107;11.3
ta;1;112;125;10.175961538461538
ta;1;120;66;14.356541786743517
ta;1;129;104;11.363809523809524
ta;1;137;23;10.140384615384615
ta;1;137;75;11.242372372372373
ta;1;137;91;14.237191011235954
ta;1;138;182;9.03113345343055
ta;1;141;87;12.158823529411766
ta;1;142;194;10.459615384615384
ta;1;146;97;11.093333333333334
ta;1;146;103;11.886666666666663
ta;1;155;114;13.147316094100077
ta;1;217;150;15.082857142857144
ta;1;245;116;13.17843137254902
ta;2;24;51;9.779166666666669
ta;2;118;112;24.375
ta;2;118;113;24.4
ta;2;119;112;24.5125
ta;2;119;113;24.552380952380958
ta;2;129;99;11.3525
ta;2;134;94;24.566666666666663
ta;2;134;95;24.35
ta;2;135;94;24.53333333333333
ta;2;135;95;24.275
ta;2;137;185;14.7325
ta;2;138;181;11.6
ta;2;139;74;11.209166666666668
ta;2;139;75;24.791666666666668
ta;2;148;209;12.266666666666666
ta;2;152;13;14.445454545454544
ta;2;152;14;16.1
ta;2;152;118;11.2
ta;2;152;121;11.620833333333332
ta;2;153;119;23.9
ta;2;153;120;16.068516414141413
ta;2;154;118;10.8
ta;2;154;119;23.6
ta;2;154;120;24.08333333333333
ta;2;179;55;24.518181818181816
ta;2;180;55;24.3
ta;2;199;1;24.9
ta;3;136;182;17.0
ta;3;153;120;9.35
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;74.26934279538905
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;99.7295273873874
hur;1;137;91;72.64649828651686
hur;1;138;182;92.31941930618402
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.71009615384617
hur;1;217;150;98.76476190476193
hur;1;245;116;99.9
hur;2;118;112;48.1
hur;2;118;113;47.805263157894736
hur;2;119;112;47.3875
hur;2;119;113;47.24285714285715
hur;2;129;99;95.63166666666666
hur;2;134;94;45.9
hur;2;134;95;47.05
hur;2;135;94;45.7
hur;2;135;95;47.025
hur;2;137;185;78.32000000000001
hur;2;138;181;49.0
hur;2;139;74;95.89833333333333
hur;2;139;75;45.11666666666667
hur;2;148;209;56.14166666666667
hur;2;152;13;47.97272727272728
hur;2;152;14;49.3
hur;2;152;118;52.8
hur;2;152;121;83.84750000000001
hur;2;153;119;50.0
hur;2;153;120;56.52560606060606
hur;2;154;118;52.1
hur;2;154;119;51.8
hur;2;154;120;49.95
hur;2;179;55;47.82727272727273
hur;2;180;55;48.4
hur;2;199;1;47.95
hur;3;136;182;37.3
hur;3;153;120;97.63333333333333
plev;1;120;66;961.7279654178674
plev;1;137;75;960.6848375375374
plev;1;137;91;961.1962606741572
plev;2;129;99;1016.9291666666668
plev;2;137;185;956.3716666666666
plev;2;139;74;1015.5775
plev;2;152;121;1016.5058333333332
plev;2;153;120;960.823333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3951423109884562
wsx;2;129;99;0.2138963486667151
wsx;2;137;185;3.116593177503193
wsx;2;152;121;-2.29613970536642
wsx;2;153;120;-1.4156512935670165
wsy;2;24;51;-3.1993994491134394
wsy;2;129;99;-5.5551862931763765
wsy;2;137;185;0.5636974588236209
wsy;2;152;121;-2.191324036881789
wsy;2;153;120;-2.459710433165259
globalrad;2;129;99;155.9075
globalrad;2;137;185;472.0733333333333
globalrad;2;139;74;84.97333333333334
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;25.0
