op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.884285714285714
mcpm10;1;75;125;5.19059829059829
mcpm10;1;108;107;3.326581196581196
mcpm10;1;109;84;7.325641025641026
mcpm10;1;112;125;2.874396551724138
mcpm10;1;114;117;3.9465517241379313
mcpm10;1;115;84;2.598275862068965
mcpm10;1;138;182;2.8668605697151426
mcpm10;1;139;97;3.1591452991452997
mcpm10;1;141;95;3.788803418803419
mcpm10;1;146;103;2.974786324786325
mcpm10;1;155;114;1.9541397730621868
mcpm10;1;212;125;3.385897435897436
mcpm10;1;217;150;3.931282051282051
mcpm10;1;222;68;7.877777777777778
mcpm10;2;57;34;5.8100000000000005
mcpm10;2;57;35;9.66
mcpm10;2;62;83;2.16
mcpm10;2;62;84;2.654736842105263
mcpm10;2;73;43;7.838333333333334
mcpm10;2;74;123;10.204166666666667
mcpm10;2;94;191;9.1375
mcpm10;2;115;122;6.42
mcpm10;2;116;31;7.995
mcpm10;2;116;121;5.817500000000001
mcpm10;2;116;122;7.642857142857143
mcpm10;2;117;69;2.798
mcpm10;2;118;69;3.087142857142857
mcpm10;2;118;113;4.273
mcpm10;2;119;113;5.065
mcpm10;2;130;102;5.46
mcpm10;2;131;102;4.788181818181818
mcpm10;2;135;96;3.5225
mcpm10;2;135;97;2.21
mcpm10;2;136;96;3.044285714285714
mcpm10;2;137;181;4.75375
mcpm10;2;137;182;5.7
mcpm10;2;138;181;6.95
mcpm10;2;144;117;2.125
mcpm10;2;144;118;2.92
mcpm10;2;144;124;19.16
mcpm10;2;144;125;3.242857142857143
mcpm10;2;145;117;2.428
mcpm10;2;145;124;5.17
mcpm10;2;145;125;6.3
mcpm10;2;148;209;2.131666666666667
mcpm10;2;151;13;1.0963636363636364
mcpm10;2;152;12;1.7
mcpm10;2;152;13;1.3347916666666666
mcpm10;2;168;75;5.9875
mcpm10;2;179;55;4.9075
mcpm10;2;197;85;3.105
mcpm10;2;198;85;2.4525
mcpm10;2;198;86;2.545
mcpm10;2;206;141;4.42
mcpm10;2;206;142;9.94
mcpm10;2;225;143;13.173636363636364
mcpm10;2;225;144;9.4
mcpm10;2;225;150;10.319166666666666
mcpm10;3;153;119;3.4333333333333336
mcpm2p5;1;26;149;6.884285714285714
mcpm2p5;1;75;125;2.605470085470085
mcpm2p5;1;108;107;1.311452991452991
mcpm2p5;1;109;84;7.325641025641026
mcpm2p5;1;112;125;1.9089655172413795
mcpm2p5;1;114;117;1.853793103448276
mcpm2p5;1;115;84;1.314051724137931
mcpm2p5;1;138;182;1.538319727636182
mcpm2p5;1;139;97;1.514871794871795
mcpm2p5;1;141;95;2.322735042735043
mcpm2p5;1;146;103;1.4490598290598289
mcpm2p5;1;155;114;1.0639220453875626
mcpm2p5;1;212;125;1.4642735042735042
mcpm2p5;1;217;150;1.2546153846153845
mcpm2p5;1;222;68;7.877777777777778
mcpm2p5;2;57;34;3.27375
mcpm2p5;2;57;35;3.67
mcpm2p5;2;62;83;1.1366666666666667
mcpm2p5;2;62;84;1.1301754385964913
mcpm2p5;2;73;43;6.98
mcpm2p5;2;74;123;2.9333333333333336
mcpm2p5;2;94;191;1.165
mcpm2p5;2;115;122;1.95
mcpm2p5;2;116;31;1.9375
mcpm2p5;2;116;121;1.48
mcpm2p5;2;116;122;2.3485714285714288
mcpm2p5;2;117;69;0.966
mcpm2p5;2;118;69;1.042857142857143
mcpm2p5;2;118;113;1.669
mcpm2p5;2;119;113;1.68
mcpm2p5;2;130;102;1.79
mcpm2p5;2;131;102;1.4145454545454546
mcpm2p5;2;135;96;1.5675
mcpm2p5;2;135;97;1.47
mcpm2p5;2;136;96;1.657142857142857
mcpm2p5;2;137;181;1.2425
mcpm2p5;2;137;182;1.09
mcpm2p5;2;138;181;1.23
mcpm2p5;2;144;117;1.5175
mcpm2p5;2;144;118;1.8666666666666665
mcpm2p5;2;144;124;4.39
mcpm2p5;2;144;125;0.8942857142857142
mcpm2p5;2;145;117;1.502
