op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;89.30827586206897
mcpm10;1;108;107;49.87728971962617
mcpm10;1;112;125;67.33017241379311
mcpm10;1;114;117;85.76634782608694
mcpm10;1;115;84;46.49939655172414
mcpm10;1;120;66;23.28935574229692
mcpm10;1;129;104;5.926315789473684
mcpm10;1;137;23;70.6626724137931
mcpm10;1;137;75;50.14129213483146
mcpm10;1;138;182;46.480203995485695
mcpm10;1;143;189;55.02780701754386
mcpm10;1;146;97;79.34568965517242
mcpm10;1;146;103;51.66686956521739
mcpm10;1;161;235;64.38465517241379
mcpm10;1;212;125;80.62211267605633
mcpm10;1;222;68;65.45155172413793
mcpm10;1;245;116;95.38078260869564
mcpm10;2;118;112;35.09
mcpm10;2;118;113;36.6522641509434
mcpm10;2;119;113;34.55166666666667
mcpm10;2;131;102;33.325
mcpm10;2;133;86;25.85
mcpm10;2;135;95;38.1525
mcpm10;2;135;96;36.19
mcpm10;2;136;5;35.9
mcpm10;2;136;96;39.26714285714286
mcpm10;2;139;75;45.4925
mcpm10;2;145;124;35.205
mcpm10;2;148;11;35.9
mcpm10;2;148;209;9.766666666666667
mcpm10;2;149;12;35.0
mcpm10;2;150;12;34.5
mcpm10;2;151;13;35.1
mcpm10;2;152;13;35.2
mcpm10;2;153;13;37.1
mcpm10;2;153;120;34.98814814814815
mcpm10;2;154;8;38.7
mcpm10;2;179;55;36.689166666666665
mcpm10;2;225;150;58.075
mcpm10;2;225;151;59.775
mcpm10;2;226;142;31.066666666666663
mcpm10;3;153;120;14.212499999999999
mcpm2p5;1;75;125;44.13103448275862
mcpm2p5;1;108;107;20.568785046728973
mcpm2p5;1;112;125;38.1576724137931
mcpm2p5;1;114;117;40.34808695652174
mcpm2p5;1;115;84;27.58431034482759
mcpm2p5;1;120;66;10.531932773109244
mcpm2p5;1;129;104;5.926315789473684
mcpm2p5;1;137;23;31.86836206896552
mcpm2p5;1;137;75;37.41769662921349
mcpm2p5;1;138;182;24.277558880543168
mcpm2p5;1;143;189;29.562807017543857
mcpm2p5;1;146;97;33.078189655172416
mcpm2p5;1;146;103;28.98165217391304
mcpm2p5;1;161;235;29.81068965517241
mcpm2p5;1;212;125;34.83450704225352
mcpm2p5;1;222;68;35.32146551724138
mcpm2p5;1;245;116;59.0384347826087
mcpm2p5;2;118;112;30.02
mcpm2p5;2;118;113;30.466603773584907
mcpm2p5;2;119;113;28.906666666666663
mcpm2p5;2;131;102;27.9
mcpm2p5;2;133;86;19.375
mcpm2p5;2;135;95;36.38
mcpm2p5;2;135;96;35.93
mcpm2p5;2;136;5;32.2
mcpm2p5;2;136;96;37.34285714285714
mcpm2p5;2;139;75;43.84
mcpm2p5;2;145;124;32.122499999999995
mcpm2p5;2;148;11;32.7
mcpm2p5;2;148;209;7.008333333333333
mcpm2p5;2;149;12;32.5
mcpm2p5;2;150;12;31.9
mcpm2p5;2;151;13;33.1
mcpm2p5;2;152;13;32.93333333333333
mcpm2p5;2;153;13;33.7
mcpm2p5;2;153;120;32.86157407407407
mcpm2p5;2;154;8;36.6
mcpm2p5;2;179;55;34.89416666666667
mcpm2p5;2;225;150;51.225
mcpm2p5;2;225;151;53.275
mcpm2p5;2;226;142;27.133333333333336
mcpm2p5;3;153;120;13.6125
ta;1;75;125;5.942241379310344
ta;1;108;107;6.4775700934579445
ta;1;112;125;6.281034482758621
ta;1;114;117;5.250649350649351
ta;1;115;84;6.112931034482759
ta;1;120;66;9.543641456582632
ta;1;129;104;5.926315789473684
ta;1;137;23;6.412068965517241
ta;1;137;75;6.107556179775281
ta;1;138;182;5.931386143564225
ta;1;143;189;6.326315789473685
ta;1;146;97;6.817241379310344
ta;1;146;103;6.268695652173913
ta;1;161;235;6.593965517241379
ta;1;212;125;5.838028169014085
ta;1;222;68;6.217241379310345
ta;1;245;116;5.913913043478261
ta;2;24;51;4.12
ta;2;118;112;23.1
ta;2;118;113;23.08867924528302
ta;2;119;113;23.08333333333333
ta;2;129;99;4.298333333333333
ta;2;131;102;7.691666666666666
ta;2;133;86;8.950000000000001
ta;2;135;95;23.15
ta;2;135;96;23.1
ta;2;136;5;8.4
ta;2;136;96;23.17142857142857
ta;2;137;185;5.2283333333333335
ta;2;139;74;4.91
ta;2;139;75;23.35833333333333
ta;2;145;124;23.766666666666666
ta;2;148;11;8.7
ta;2;148;209;9.1
ta;2;149;12;8.4
ta;2;150;12;8.4
ta;2;151;13;8.1
ta;2;152;13;8.466666666666667
ta;2;152;121;5.001666666666666
ta;2;153;13;8.4
ta;2;153;120;15.83962962962963
ta;2;154;8;7.8
ta;2;179;55;23.28333333333333
ta;2;225;150;8.875
ta;2;225;151;8.6
ta;2;226;142;7.066666666666666
ta;3;153;120;14.104166666666668
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;94.62442477876108
hur;1;115;84;99.9
hur;1;120;66;72.17278319327731
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;98.21970196629212
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;41.6
hur;2;118;113;41.971698113207545
hur;2;119;113;41.9
hur;2;129;99;99.99
hur;2;131;102;49.40833333333333
hur;2;133;86;45.8
hur;2;135;95;41.825
hur;2;135;96;42.0
hur;2;136;5;43.8
hur;2;136;96;41.62857142857143
hur;2;137;185;90.39
hur;2;139;74;96.56166666666668
hur;2;139;75;40.475
hur;2;145;124;37.94166666666667
hur;2;148;11;44.1
hur;2;148;209;48.05
hur;2;149;12;44.1
hur;2;150;12;43.9
hur;2;151;13;44.8
hur;2;152;13;44.63333333333333
hur;2;152;121;97.03666666666668
hur;2;153;13;44.6
hur;2;153;120;50.758333333333326
hur;2;154;8;45.0
hur;2;179;55;41.48333333333333
hur;2;225;150;41.7
hur;2;225;151;42.525
hur;2;226;142;48.5
hur;3;153;120;63.33333333333334
plev;1;120;66;946.73863697479
plev;1;137;75;945.500493539326
plev;2;129;99;1002.835
plev;2;137;185;942.2275
plev;2;139;74;1000.2933333333334
plev;2;152;121;1003.3025
plev;2;153;120;945.985
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.531375745452276
wsx;2;129;99;4.656536835991047
wsx;2;137;185;4.2949005880402
wsx;2;152;121;4.595207810745526
wsx;2;153;120;2.9855501752266944
wsy;2;24;51;-0.4304295263394224
wsy;2;129;99;0.4881985307441567
wsy;2;137;185;1.2525123402972125
wsy;2;152;121;-1.870672673957343
wsy;2;153;120;0.8638021481820042
globalrad;2;129;99;62.1675
globalrad;2;137;185;45.84916666666667
globalrad;2;139;74;35.1825
s_label_0;3;148;209;23.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;27.0
