op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.03977011494253
mcpm10;1;108;107;5.713255813953488
mcpm10;1;109;84;0.635
mcpm10;1;112;125;5.337294117647059
mcpm10;1;115;84;4.919010989010989
mcpm10;1;126;86;4.503103448275862
mcpm10;1;131;102;7.070172413793103
mcpm10;1;138;182;6.5483984736355225
mcpm10;1;146;103;6.965955056179776
mcpm10;1;155;114;1.8311627906976744
mcpm10;1;161;235;2.6564835164835165
mcpm10;1;217;150;5.7575
mcpm10;1;222;68;7.662808988764045
mcpm10;2;57;34;21.939166666666665
mcpm10;2;62;84;7.834067796610169
mcpm10;2;63;84;7.26
mcpm10;2;74;123;23.7175
mcpm10;2;95;191;8.1925
mcpm10;2;116;31;9.429166666666667
mcpm10;2;116;122;7.96
mcpm10;2;118;69;12.910833333333334
mcpm10;2;131;102;7.638333333333333
mcpm10;2;136;96;8.559166666666666
mcpm10;2;138;97;6.915
mcpm10;2;138;181;9.228333333333332
mcpm10;2;139;75;14.472499999999998
mcpm10;2;139;97;5.93
mcpm10;2;144;117;14.86875
mcpm10;2;145;117;15.3375
mcpm10;2;148;209;6.2125
mcpm10;2;151;13;6.385
mcpm10;2;152;12;5.92
mcpm10;2;152;13;5.692181818181818
mcpm10;2;153;120;20.787142857142857
mcpm10;2;154;120;17.657999999999998
mcpm10;2;168;75;16.195
mcpm10;2;206;140;15.8675
mcpm10;2;224;143;18.56
mcpm10;2;225;143;21.12727272727273
mcpm10;2;225;151;7.440833333333334
mcpm2p5;1;75;125;6.623563218390805
mcpm2p5;1;108;107;3.260232558139535
mcpm2p5;1;109;84;0.635
mcpm2p5;1;112;125;4.231529411764706
mcpm2p5;1;115;84;3.623516483516484
mcpm2p5;1;126;86;3.5354022988505744
mcpm2p5;1;131;102;4.381724137931034
mcpm2p5;1;138;182;3.9437413274745605
mcpm2p5;1;146;103;4.020898876404495
mcpm2p5;1;155;114;1.678546511627907
mcpm2p5;1;161;235;1.293956043956044
mcpm2p5;1;217;150;4.031739130434783
mcpm2p5;1;222;68;6.100674157303371
mcpm2p5;2;57;34;21.299166666666668
mcpm2p5;2;62;84;6.321016949152543
mcpm2p5;2;63;84;5.55
mcpm2p5;2;74;123;7.8775
mcpm2p5;2;95;191;7.323333333333333
mcpm2p5;2;116;31;8.533333333333333
mcpm2p5;2;116;122;7.099166666666666
mcpm2p5;2;118;69;12.201666666666666
mcpm2p5;2;131;102;6.616666666666667
mcpm2p5;2;136;96;8.313333333333334
mcpm2p5;2;138;97;6.21
mcpm2p5;2;138;181;7.7375
mcpm2p5;2;139;75;13.743333333333332
mcpm2p5;2;139;97;5.413333333333333
mcpm2p5;2;144;117;12.32
mcpm2p5;2;145;117;13.835
mcpm2p5;2;148;209;5.504166666666666
mcpm2p5;2;151;13;4.73
mcpm2p5;2;152;12;5.63
mcpm2p5;2;152;13;5.045454545454546
mcpm2p5;2;153;120;20.46
mcpm2p5;2;154;120;16.948
mcpm2p5;2;168;75;15.259166666666667
mcpm2p5;2;206;140;15.159166666666666
mcpm2p5;2;224;143;18.38
mcpm2p5;2;225;143;20.49909090909091
mcpm2p5;2;225;151;6.7508333333333335
ta;1;75;125;0.0540229885057471
ta;1;108;107;2.786046511627907
ta;1;109;84;0.1782178217821782
ta;1;112;125;6.607058823529412
ta;1;115;84;0.8336956521739131
ta;1;126;86;2.575862068965517
ta;1;131;102;4.5232758620689655
ta;1;138;182;-1.1975139411027569
ta;1;146;103;3.7337078651685394
ta;1;155;114;2.079836714497773
ta;1;161;235;0.3494505494505495
ta;1;212;125;0.5193181818181819
