op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.3762857142857143
mcpm10;1;112;125;3.80745283018868
mcpm10;1;129;104;2.733809523809524
mcpm10;1;137;75;2.982022471910112
mcpm10;1;137;91;4.888795518207282
mcpm10;1;138;84;4.058076923076923
mcpm10;1;138;182;4.013176559281098
mcpm10;1;141;87;3.576504854368932
mcpm10;1;142;194;2.179038461538461
mcpm10;1;146;97;5.569333333333333
mcpm10;1;146;103;4.826190476190476
mcpm10;1;155;114;3.2477371172516802
mcpm10;1;161;235;3.2211111111111115
mcpm10;1;222;68;3.697475728155339
mcpm10;2;118;68;16.108333333333334
mcpm10;2;118;113;7.217
mcpm10;2;131;148;1.0075
mcpm10;2;136;182;0.7083333333333335
mcpm10;2;137;181;5.857166666666667
mcpm10;2;138;181;10.095
mcpm10;2;145;124;5.8308333333333335
mcpm10;2;151;13;4.425
mcpm10;2;152;13;5.025
mcpm10;2;153;119;39.333333333333336
mcpm10;2;153;120;19.302421085858587
mcpm10;2;179;55;4.776666666666666
mcpm10;3;137;182;5.033333333333333
mcpm10;3;153;120;6.466666666666667
mcpm2p5;1;108;107;2.212761904761905
mcpm2p5;1;112;125;2.907075471698113
mcpm2p5;1;129;104;1.7388571428571429
mcpm2p5;1;137;75;2.273033707865169
mcpm2p5;1;137;91;3.905882352941177
mcpm2p5;1;138;84;2.6725
mcpm2p5;1;138;182;3.2529663448761905
mcpm2p5;1;141;87;2.843009708737864
mcpm2p5;1;142;194;1.2839423076923078
mcpm2p5;1;146;97;3.572476190476191
mcpm2p5;1;146;103;3.2842857142857147
mcpm2p5;1;155;114;2.3448968446601945
mcpm2p5;1;161;235;2.2413580246913583
mcpm2p5;1;222;68;2.842621359223301
mcpm2p5;2;118;68;9.075
mcpm2p5;2;118;113;2.946166666666667
mcpm2p5;2;131;148;0.8391666666666667
mcpm2p5;2;136;182;0.6545833333333333
mcpm2p5;2;137;181;2.9050000000000002
mcpm2p5;2;138;181;2.35
mcpm2p5;2;145;124;3.0583333333333336
mcpm2p5;2;151;13;3.8125
mcpm2p5;2;152;13;4.699999999999999
mcpm2p5;2;153;119;23.666666666666668
mcpm2p5;2;153;120;14.265896464646465
mcpm2p5;2;179;55;2.27
mcpm2p5;3;137;182;4.575
mcpm2p5;3;153;120;5.2375
ta;1;108;107;20.67142857142857
ta;1;112;125;19.687735849056605
ta;1;129;104;19.364761904761902
ta;1;137;75;19.8035393258427
ta;1;137;91;21.428795518207284
ta;1;138;84;20.314423076923077
ta;1;138;182;17.926062904865248
ta;1;141;87;20.94271844660194
ta;1;142;194;19.947115384615383
ta;1;146;97;20.216190476190476
ta;1;146;103;20.246666666666663
ta;1;155;114;19.834512696041823
ta;1;161;235;19.320987654320987
ta;1;222;68;19.80970873786408
ta;2;24;51;18.10083333333333
ta;2;118;68;19.7
ta;2;118;113;27.651666666666664
ta;2;129;99;18.743333333333336
ta;2;131;148;30.46666666666667
ta;2;136;182;31.391666666666662
ta;2;137;181;24.671666666666667
ta;2;137;185;17.4325
ta;2;138;181;27.65
ta;2;139;74;18.51833333333333
ta;2;145;124;28.375
ta;2;151;13;22.05
ta;2;152;13;21.775
ta;2;152;121;18.724166666666665
ta;2;153;119;22.866666666666664
ta;2;153;120;23.545486111111106
ta;2;179;55;28.008333333333336
ta;3;137;182;19.05
ta;3;153;120;19.858333333333334
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;70.38602221910112
hur;1;137;91;60.55757915966387
hur;1;138;84;99.9
hur;1;138;182;92.4215895707969
hur;1;141;87;99.9
hur;1;142;194;99.49134615384617
hur;1;146;97;99.9
hur;1;146;103;99.89142857142858
hur;1;155;114;99.0009708737864
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;43.475
hur;2;118;113;37.35333333333333
hur;2;129;99;77.34083333333334
hur;2;131;148;29.125
hur;2;136;182;26.125
hur;2;137;181;37.290833333333325
hur;2;137;185;76.8025
hur;2;138;181;37.6
hur;2;139;74;79.15583333333333
hur;2;145;124;33.391666666666666
hur;2;151;13;38.5
hur;2;152;13;39.525
hur;2;152;121;74.82333333333334
hur;2;153;119;36.73333333333333
hur;2;153;120;41.13526515151515
hur;2;179;55;35.49166666666667
hur;3;137;182;68.94166666666666
hur;3;153;120;66.3625
plev;1;137;75;960.6886696629213
plev;1;137;91;961.248406442577
plev;1;138;182;960.3144594202898
plev;2;129;99;1015.8908333333334
plev;2;137;185;958.2366666666668
plev;2;139;74;1015.6366666666668
plev;2;152;121;1013.2741666666666
plev;2;153;120;961.005
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.339435452095388
wsx;2;129;99;-0.2037066016773256
wsx;2;137;185;-2.8366423504607527
wsx;2;152;121;-1.302392303371697
wsx;2;153;120;-2.225946778661286
wsy;2;24;51;6.0913035171031344
wsy;2;129;99;-0.2389726367157865
wsy;2;137;185;0.1051061164306084
wsy;2;152;121;0.2372292662935037
wsy;2;153;120;1.3396883736777934
globalrad;2;129;99;49.7325
globalrad;2;137;185;0.0
globalrad;2;139;74;33.06583333333334
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;8.0
