op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.563211009174312
mcpm10;1;90;98;5.989813084112149
mcpm10;1;108;107;4.439906542056074
mcpm10;1;109;84;3.3831858407079647
mcpm10;1;112;125;6.60962962962963
mcpm10;1;115;84;4.9688888888888885
mcpm10;1;129;104;4.3825688073394495
mcpm10;1;131;102;0.6664545454545455
mcpm10;1;137;75;4.5852272727272725
mcpm10;1;138;84;10.873962264150943
mcpm10;1;138;182;2.889221055969318
mcpm10;1;139;75;2.220972222222222
mcpm10;1;139;97;7.580462962962963
mcpm10;1;141;87;2.4726760563380283
mcpm10;1;141;95;7.315233644859814
mcpm10;1;143;189;5.491727272727273
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.277339449541285
mcpm10;1;155;114;6.065183438155136
mcpm10;1;161;235;4.922242990654206
mcpm10;1;212;125;9.963211009174312
mcpm10;1;217;150;2.8212612612612613
mcpm10;1;222;68;7.417383177570093
mcpm10;2;57;34;18.4775
mcpm10;2;118;69;8.97
mcpm10;2;118;113;8.80925
mcpm10;2;119;112;8.66
mcpm10;2;119;113;8.576666666666666
mcpm10;2;132;148;7.202500000000001
mcpm10;2;135;94;8.43
mcpm10;2;136;93;10.27
mcpm10;2;136;94;7.90625
mcpm10;2;137;181;6.498
mcpm10;2;137;182;5.722857142857143
mcpm10;2;139;75;9.409166666666666
mcpm10;2;139;96;7.8
mcpm10;2;139;97;6.819090909090909
mcpm10;2;144;117;8.822
mcpm10;2;144;118;9.67
mcpm10;2;145;117;8.576
mcpm10;2;153;120;12.565833333333352
mcpm10;2;154;120;9.459999999999999
mcpm10;2;199;1;6.785833333333334
mcpm2p5;1;75;125;2.800917431192661
mcpm2p5;1;90;98;3.297663551401869
mcpm2p5;1;108;107;1.9762616822429908
mcpm2p5;1;109;84;3.3831858407079647
mcpm2p5;1;112;125;3.879074074074074
mcpm2p5;1;115;84;3.051944444444445
mcpm2p5;1;129;104;4.3825688073394495
mcpm2p5;1;131;102;0.3686363636363636
mcpm2p5;1;137;75;2.769034090909091
mcpm2p5;1;138;84;4.596037735849056
mcpm2p5;1;138;182;2.233807099184593
mcpm2p5;1;139;75;2.220972222222222
mcpm2p5;1;139;97;4.117962962962963
mcpm2p5;1;141;87;2.4726760563380283
mcpm2p5;1;141;95;4.2572897196261685
mcpm2p5;1;143;189;3.2743636363636366
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.062293577981652
mcpm2p5;1;155;114;3.6076720824598185
mcpm2p5;1;161;235;2.193644859813084
mcpm2p5;1;212;125;4.6861467889908255
mcpm2p5;1;217;150;1.6234234234234233
mcpm2p5;1;222;68;4.82588785046729
mcpm2p5;2;57;34;17.511666666666667
