op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.54785046728972
mcpm10;1;112;125;15.181132075471698
mcpm10;1;129;104;12.866355140186917
mcpm10;1;138;182;19.21804927438453
mcpm10;1;141;87;16.64127659574468
mcpm10;1;142;194;14.396635514018692
mcpm10;1;146;97;15.455
mcpm10;1;146;103;71.28542857142857
mcpm10;1;155;114;12.52496271338724
mcpm10;1;217;150;9.898691588785049
mcpm10;1;222;68;12.155377358490568
mcpm10;2;137;181;84.95555555555556
mcpm10;2;137;182;84.26666666666667
mcpm10;2;148;209;3.841666666666667
mcpm10;2;153;120;46.624212962962964
mcpm2p5;1;108;107;7.063551401869159
mcpm2p5;1;112;125;9.239811320754717
mcpm2p5;1;129;104;5.980841121495327
mcpm2p5;1;138;182;9.740556012759894
mcpm2p5;1;141;87;7.409255319148936
mcpm2p5;1;142;194;5.089345794392523
mcpm2p5;1;146;97;7.932735849056604
mcpm2p5;1;146;103;67.70367924528303
mcpm2p5;1;155;114;6.774025157232704
mcpm2p5;1;217;150;5.945140186915888
mcpm2p5;1;222;68;8.129622641509433
mcpm2p5;2;137;181;51.833333333333336
mcpm2p5;2;137;182;51.8
mcpm2p5;2;148;209;2.2666666666666666
mcpm2p5;2;153;120;44.453269814814796
ta;1;108;107;35.311214953271026
ta;1;112;125;37.80102040816327
ta;1;129;104;35.53551401869159
ta;1;138;182;31.586032848058192
ta;1;141;87;34.253191489361704
ta;1;142;194;36.58598130841121
ta;1;146;97;31.70754716981132
ta;1;146;103;34.97735849056604
ta;1;155;114;33.658584905660376
ta;1;217;150;35.13551401869159
ta;1;222;68;35.383962264150945
ta;2;24;51;30.554166666666664
ta;2;129;99;33.625
ta;2;137;181;33.766666666666666
ta;2;137;182;34.1
ta;2;137;185;27.331666666666663
ta;2;139;74;33.454166666666666
ta;2;148;209;35.19166666666667
ta;2;152;121;33.10916666666667
ta;2;153;120;34.37305555555556
hur;1;108;107;51.17570093457944
hur;1;112;125;45.82641509433962
hur;1;129;104;51.82429906542056
hur;1;138;182;86.10140968171395
hur;1;141;87;70.65425531914893
hur;1;142;194;51.16822429906542
hur;1;146;97;59.83584905660378
hur;1;146;103;50.29056603773585
hur;1;155;114;70.89080862533693
hur;1;217;150;41.33551401869158
hur;1;222;68;58.803773584905656
hur;2;129;99;44.84666666666666
hur;2;137;181;28.83333333333333
hur;2;137;182;29.133333333333336
hur;2;137;185;59.40958333333333
hur;2;139;74;49.42583333333334
hur;2;148;209;29.05
hur;2;152;121;43.946666666666665
hur;2;153;120;29.73675925925927
plev;2;129;99;1013.395
plev;2;137;185;987.2504166666668
plev;2;139;74;1015.7816666666668
plev;2;152;121;1013.0625
plev;2;153;120;961.186666666667
precip;2;129;99;0.0
precip;2;137;185;0.44375000000000003
precip;2;139;74;0.0
wsx;2;24;51;-10.397784974760857
wsx;2;129;99;-0.9434597896803932
wsx;2;137;185;2.67730874351257
wsx;2;152;121;-2.276477569311234
wsx;2;153;120;-4.823999028877242
wsy;2;24;51;3.2165707720724668
wsy;2;129;99;1.6791571436667656
wsy;2;137;185;-7.397833122973147
wsy;2;152;121;-0.5316688196992646
wsy;2;153;120;0.003060946166341
globalrad;2;129;99;671.045
globalrad;2;137;185;264.5570833333333
globalrad;2;139;74;653.2541666666667
s_label_0;3;148;209;33.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;32.0
