op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.940540540540541
mcpm10;1;75;125;8.178684210526315
mcpm10;1;108;107;7.488859649122807
mcpm10;1;109;84;13.788695652173914
mcpm10;1;112;125;7.6369298245614035
mcpm10;1;115;84;5.542017543859648
mcpm10;1;126;86;4.863771929824562
mcpm10;1;137;75;5.0465034965034965
mcpm10;1;138;84;9.316902654867256
mcpm10;1;138;182;11.980001934278032
mcpm10;1;139;97;5.025
mcpm10;1;141;95;5.778859649122807
mcpm10;1;143;189;7.427807017543859
mcpm10;1;146;103;10.350701754385964
mcpm10;1;154;195;8.204
mcpm10;1;155;114;9.456371681415929
mcpm10;1;212;125;18.157631578947367
mcpm10;1;217;150;3.229655172413793
mcpm10;1;222;68;13.642543859649123
mcpm10;1;245;116;15.420526315789472
mcpm10;2;57;34;13.310833333333331
mcpm10;2;72;43;11.535
mcpm10;2;72;44;11.26
mcpm10;2;73;42;13.11
mcpm10;2;73;43;11.81375
mcpm10;2;94;191;9.977777777777778
mcpm10;2;95;191;9.385000000000002
mcpm10;2;95;192;9.21
mcpm10;2;116;31;6.901666666666667
mcpm10;2;116;122;8.9375
mcpm10;2;117;69;8.588
mcpm10;2;118;69;8.727142857142857
mcpm10;2;118;112;12.3
mcpm10;2;118;113;10.350384615384616
mcpm10;2;118;114;8.65
mcpm10;2;119;113;9.463333333333331
mcpm10;2;131;102;9.585
mcpm10;2;131;148;11.486666666666666
mcpm10;2;132;85;0.4
mcpm10;2;132;86;0.54
mcpm10;2;132;87;0.17
mcpm10;2;132;148;11.63
mcpm10;2;133;85;0.425
mcpm10;2;133;86;0.495
mcpm10;2;133;87;0.18
mcpm10;2;136;96;9.44111111111111
mcpm10;2;136;97;9.31
mcpm10;2;137;181;10.344285714285714
mcpm10;2;137;182;10.326666666666666
mcpm10;2;138;181;10.315
mcpm10;2;139;75;9.658333333333331
mcpm10;2;139;97;8.6
mcpm10;2;145;116;10.88
mcpm10;2;145;117;10.897
mcpm10;2;145;124;9.49
mcpm10;2;148;209;7.735833333333333
mcpm10;2;153;120;14.025833333333347
mcpm10;2;168;75;12.725
mcpm10;2;179;55;11.493333333333332
mcpm10;2;197;85;7.25
mcpm10;2;197;86;7.385
mcpm10;2;198;85;7.965
mcpm10;2;198;86;7.7525
mcpm10;2;199;1;15.056
mcpm10;2;200;1;14.06
mcpm10;2;206;139;9.708
mcpm10;2;206;140;8.7462
mcpm10;2;224;143;12.92
mcpm10;2;225;143;13.065454545454545
mcpm10;2;225;151;9.535833333333334
mcpm10;3;131;101;8.8
mcpm10;3;131;102;7.890909090909091
mcpm2p5;1;26;149;4.284414414414415
mcpm2p5;1;75;125;5.509298245614034
mcpm2p5;1;108;107;4.810701754385964
mcpm2p5;1;109;84;13.788695652173914
mcpm2p5;1;112;125;5.882368421052632
mcpm2p5;1;115;84;4.158771929824562
mcpm2p5;1;126;86;3.262543859649123
mcpm2p5;1;137;75;3.646853146853146
mcpm2p5;1;138;84;5.384424778761063
mcpm2p5;1;138;182;9.378905954175076
mcpm2p5;1;139;97;3.0097368421052635
mcpm2p5;1;141;95;4.2563157894736845
mcpm2p5;1;143;189;5.205175438596491
mcpm2p5;1;146;103;6.501403508771929
mcpm2p5;1;154;195;5.722173913043478
mcpm2p5;1;155;114;6.931681415929203
mcpm2p5;1;212;125;12.831228070175438
mcpm2p5;1;217;150;1.8716379310344828
mcpm2p5;1;222;68;11.2859649122807
mcpm2p5;1;245;116;12.614210526315787
mcpm2p5;2;57;34;10.003333333333332
mcpm2p5;2;72;43;10.425
mcpm2p5;2;72;44;9.68
mcpm2p5;2;73;42;10.55
mcpm2p5;2;73;43;10.0925
mcpm2p5;2;94;191;6.891111111111112
mcpm2p5;2;95;191;6.535
mcpm2p5;2;95;192;6.45
mcpm2p5;2;116;31;4.889833333333333
mcpm2p5;2;116;122;6.690833333333334
mcpm2p5;2;117;69;6.874
mcpm2p5;2;118;69;7.251428571428571
mcpm2p5;2;118;112;9.31
mcpm2p5;2;118;113;8.430192307692307
mcpm2p5;2;118;114;7.46
mcpm2p5;2;119;113;8.075000000000001
mcpm2p5;2;131;102;7.4025
mcpm2p5;2;131;148;8.436666666666667
mcpm2p5;2;132;85;0.24
mcpm2p5;2;132;86;0.195
mcpm2p5;2;132;87;0.17
mcpm2p5;2;132;148;8.628888888888888
mcpm2p5;2;133;85;0.18
mcpm2p5;2;133;86;0.2025
mcpm2p5;2;133;87;0.18
mcpm2p5;2;136;96;7.930000000000001
mcpm2p5;2;136;97;7.686666666666667
mcpm2p5;2;137;181;7.808571428571428
mcpm2p5;2;137;182;7.6
mcpm2p5;2;138;181;7.745
mcpm2p5;2;139;75;7.930833333333333
mcpm2p5;2;139;97;6.580000000000001
mcpm2p5;2;145;116;8.54
mcpm2p5;2;145;117;8.722
mcpm2p5;2;145;124;7.206666666666667
mcpm2p5;2;148;209;5.345
mcpm2p5;2;153;120;10.31166666666665
mcpm2p5;2;168;75;10.668333333333337
mcpm2p5;2;179;55;9.131666666666666
mcpm2p5;2;197;85;5.895
mcpm2p5;2;197;86;5.955
mcpm2p5;2;198;85;6.32
mcpm2p5;2;198;86;6.0825
mcpm2p5;2;199;1;10.462
mcpm2p5;2;200;1;11.0
mcpm2p5;2;206;139;6.686
mcpm2p5;2;206;140;6.638
mcpm2p5;2;224;143;9.91
mcpm2p5;2;225;143;10.446363636363635
mcpm2p5;2;225;151;7.171666666666667
mcpm2p5;3;131;101;5.7
mcpm2p5;3;131;102;5.809090909090909
ta;1;26;149;12.390990990990993
ta;1;75;125;14.35
ta;1;108;107;14.819298245614036
ta;1;109;84;13.788695652173914
ta;1;112;125;13.933333333333334
ta;1;115;84;16.23859649122807
ta;1;126;86;15.4640350877193
ta;1;137;75;15.938776223776223
ta;1;138;84;16.167256637168144
ta;1;138;182;12.091372167208963
ta;1;139;97;18.787719298245616
ta;1;141;95;15.405263157894735
ta;1;143;189;7.427807017543859
ta;1;146;103;14.907894736842104
ta;1;154;195;13.357217391304347
ta;1;155;114;14.431858407079645
ta;1;212;125;13.009649122807016
ta;1;217;150;19.59741379310345
ta;1;222;68;12.11140350877193
ta;1;245;116;12.457894736842103
ta;2;24;51;14.484166666666669
ta;2;57;34;14.666666666666666
ta;2;72;43;16.700000000000003
ta;2;72;44;16.9
ta;2;73;42;16.6
ta;2;73;43;16.6375
ta;2;94;191;13.833333333333334
ta;2;95;191;14.55
ta;2;95;192;14.2
ta;2;116;31;12.966666666666669
ta;2;116;122;17.099999999999998
ta;2;117;69;15.1
ta;2;118;69;15.314285714285717
ta;2;118;112;14.2
ta;2;118;113;14.055769230769233
ta;2;118;114;13.8
ta;2;119;113;13.616666666666667
ta;2;129;99;14.13
ta;2;131;102;16.741666666666667
ta;2;131;148;15.133333333333333
ta;2;132;85;16.1
ta;2;132;86;16.05
ta;2;132;87;15.7
ta;2;132;148;15.144444444444446
ta;2;133;85;16.0
ta;2;133;86;15.975
ta;2;133;87;15.9
ta;2;136;96;16.333333333333332
ta;2;136;97;16.833333333333332
ta;2;137;181;14.671428571428573
ta;2;137;182;14.9
ta;2;137;185;12.623333333333335
ta;2;138;181;14.6
ta;2;139;74;13.4975
ta;2;139;75;15.75
ta;2;139;97;20.625
ta;2;145;116;16.3
ta;2;145;117;16.34
ta;2;145;124;15.991666666666667
ta;2;148;209;13.8
ta;2;152;121;11.825
ta;2;153;120;12.5733333333333
ta;2;168;75;16.375
ta;2;179;55;15.55
ta;2;197;85;15.65
ta;2;197;86;15.875
