op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.915
mcpm10;1;108;107;10.3116
mcpm10;1;109;84;24.279245283018867
mcpm10;1;112;125;10.081188118811882
mcpm10;1;115;84;9.2607
mcpm10;1;131;102;26.063490566037736
mcpm10;1;136;120;14.184271844660197
mcpm10;1;138;182;11.032314283835845
mcpm10;1;146;103;11.829489795918366
mcpm10;1;155;114;14.002942890442888
mcpm10;1;217;150;6.2412745098039215
mcpm10;1;222;68;14.0187
mcpm10;2;57;34;27.731666666666666
mcpm10;2;62;84;12.675438596491228
mcpm10;2;62;85;13.003333333333332
mcpm10;2;73;123;11.74
mcpm10;2;74;123;12.275454545454544
mcpm10;2;94;191;12.504285714285714
mcpm10;2;95;191;11.952000000000002
mcpm10;2;116;122;13.683333333333332
mcpm10;2;118;68;22.405
mcpm10;2;118;69;22.57333333333333
mcpm10;2;131;102;16.273333333333333
mcpm10;2;131;148;21.0625
mcpm10;2;132;148;19.8675
mcpm10;2;145;116;32.54
mcpm10;2;145;117;35.56727272727273
mcpm10;2;148;209;13.575833333333334
mcpm10;2;152;12;9.9925
mcpm10;2;152;13;11.897321428571429
mcpm10;2;179;55;30.62333333333333
mcpm10;2;206;140;31.314166666666665
mcpm10;2;225;143;19.42
mcpm10;2;225;150;11.615
mcpm10;2;225;151;12.61
mcpm2p5;1;75;125;8.662755102040817
mcpm2p5;1;108;107;7.5465
mcpm2p5;1;109;84;24.279245283018867
mcpm2p5;1;112;125;9.04861386138614
mcpm2p5;1;115;84;7.2406
mcpm2p5;1;131;102;26.063490566037736
mcpm2p5;1;136;120;11.643980582524271
mcpm2p5;1;138;182;8.413717497708722
mcpm2p5;1;146;103;8.175510204081633
mcpm2p5;1;155;114;13.802033799533797
mcpm2p5;1;217;150;5.035
mcpm2p5;1;222;68;12.4593
mcpm2p5;2;57;34;26.221666666666668
mcpm2p5;2;62;84;11.430350877192982
mcpm2p5;2;62;85;11.65
mcpm2p5;2;73;123;10.3
mcpm2p5;2;74;123;10.5
mcpm2p5;2;94;191;10.478571428571428
mcpm2p5;2;95;191;10.232
mcpm2p5;2;116;122;12.253333333333332
mcpm2p5;2;118;68;21.01
mcpm2p5;2;118;69;21.16333333333333
mcpm2p5;2;131;102;14.628333333333332
mcpm2p5;2;131;148;19.205
mcpm2p5;2;132;148;17.07875
mcpm2p5;2;145;116;29.8
mcpm2p5;2;145;117;32.81818181818182
mcpm2p5;2;148;209;12.308333333333332
mcpm2p5;2;152;12;9.0975
mcpm2p5;2;152;13;10.527857142857142
mcpm2p5;2;179;55;28.636666666666667
mcpm2p5;2;206;140;28.66416666666667
mcpm2p5;2;225;143;17.56083333333333
mcpm2p5;2;225;150;10.592
mcpm2p5;2;225;151;11.94
ta;1;75;125;23.97244897959184
ta;1;108;107;27.796
ta;1;109;84;24.279245283018867
ta;1;112;125;26.786138613861382
ta;1;115;84;20.583
ta;1;131;102;26.063490566037736
ta;1;136;120;24.709029126213597
ta;1;138;182;28.692357736970813
ta;1;146;103;28.670408163265304
ta;1;155;114;27.217589355089352
ta;1;212;125;25.9828125
ta;1;217;150;26.55
ta;1;222;68;30.264
ta;2;24;51;9.01
ta;2;57;34;25.325
ta;2;62;84;23.94561403508772
ta;2;62;85;23.366666666666664
ta;2;73;123;27.3
ta;2;74;123;26.327272727272728
ta;2;94;191;27.24285714285714
ta;2;95;191;27.98
ta;2;116;122;26.508333333333336
ta;2;118;68;21.0
ta;2;118;69;20.366666666666664
ta;2;129;99;23.77916666666667
ta;2;131;102;23.916666666666668
ta;2;131;148;22.375
ta;2;132;148;23.7
ta;2;137;185;24.566666666666663
ta;2;139;74;22.805000000000003
ta;2;145;116;23.1
ta;2;145;117;22.945454545454545
ta;2;148;209;24.35833333333333
ta;2;152;12;26.15
ta;2;152;13;26.90714285714285
ta;2;152;121;23.40833333333333
ta;2;179;55;24.15
ta;2;206;140;21.58333333333333
ta;2;225;143;24.125
ta;2;225;150;28.05
ta;2;225;151;27.9
hur;1;75;125;99.9
hur;1;108;107;98.596
hur;1;109;84;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;61.66572815533981
hur;1;138;182;49.11202078439223
hur;1;146;103;97.85
hur;1;155;114;91.75202020202019
hur;1;212;125;99.9
hur;1;217;150;87.77549019607844
hur;1;222;68;99.136
hur;2;57;34;56.29166666666666
hur;2;62;84;30.07368421052632
hur;2;62;85;29.3
hur;2;73;123;23.3
hur;2;74;123;22.454545454545453
hur;2;94;191;22.82857142857143
hur;2;95;191;23.0
hur;2;116;122;24.566666666666663
hur;2;118;68;38.35
hur;2;118;69;39.9
hur;2;129;99;64.49
hur;2;131;102;27.616666666666664
hur;2;131;148;34.125
hur;2;132;148;32.175
hur;2;137;185;58.32583333333333
hur;2;139;74;69.89333333333333
hur;2;145;116;36.0
hur;2;145;117;38.54545454545455
hur;2;148;209;32.49166666666667
hur;2;152;12;23.25
hur;2;152;13;23.475
hur;2;152;121;62.23083333333333
hur;2;179;55;26.933333333333334
hur;2;206;140;39.63333333333333
hur;2;225;143;34.90833333333333
hur;2;225;150;23.24
hur;2;225;151;23.65
plev;2;129;99;1020.2241666666667
plev;2;137;185;961.205
plev;2;139;74;1020.0166666666664
plev;2;152;121;1020.705
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.3137716373914065
wsx;2;137;185;-2.113580586187504
wsx;2;152;121;-0.2393698975330598
wsy;2;129;99;0.8585536979595753
wsy;2;137;185;-3.4927401180730837
wsy;2;152;121;-0.1808370873328047
globalrad;2;129;99;459.7866666666666
globalrad;2;137;185;918.4225
globalrad;2;139;74;455.7583333333334
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;23.0
