op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;2.42567297816275
mcpm10;0;137;182;2.3506159597997347
mcpm10;0;138;181;2.3493719924572547
mcpm10;0;138;182;2.171381277267502
mcpm10;1;75;125;10.0
mcpm10;1;95;145;17.56325
mcpm10;1;108;107;19.53883116883117
mcpm10;1;115;84;17.404303797468355
mcpm10;1;126;86;19.21765432098765
mcpm10;1;131;102;26.846235294117644
mcpm10;1;136;120;8.197765957446808
mcpm10;1;138;182;38.757000000000005
mcpm10;1;146;103;22.503291139240503
mcpm10;1;155;114;17.10974292858259
mcpm10;1;212;125;11.0
mcpm10;1;217;150;9.253095238095238
mcpm10;1;222;68;27.633376623376623
mcpm10;2;57;34;42.5725
mcpm10;2;62;84;15.896666666666668
mcpm10;2;73;43;35.01166666666666
mcpm10;2;74;123;21.05583333333333
mcpm10;2;94;191;0.17
mcpm10;2;95;191;0.17
mcpm10;2;116;31;28.45083333333333
mcpm10;2;116;122;18.309166666666663
mcpm10;2;117;69;26.13
mcpm10;2;118;69;26.071111111111108
mcpm10;2;131;102;21.492500000000003
mcpm10;2;131;148;24.06
mcpm10;2;132;148;27.589
mcpm10;2;132;149;31.55
mcpm10;2;137;181;21.683333333333334
mcpm10;2;137;182;20.363333333333333
mcpm10;2;138;181;22.24
mcpm10;2;139;75;33.38916666666667
mcpm10;2;144;117;44.069
mcpm10;2;145;117;45.77
mcpm10;2;148;209;17.2425
mcpm10;2;151;13;17.755
mcpm10;2;152;13;17.707758620689653
mcpm10;2;153;120;26.793333333333333
mcpm10;2;168;75;46.8125
mcpm10;2;179;55;22.538181818181812
mcpm10;2;179;56;24.37
mcpm10;2;206;140;24.094166666666663
mcpm10;2;225;143;30.426666666666662
mcpm2p5;0;137;181;2.1672845184815
mcpm2p5;0;137;182;2.1121485733855194
mcpm2p5;0;138;181;2.3038721518072545
mcpm2p5;0;138;182;2.0842542315173
mcpm2p5;1;75;125;10.0
mcpm2p5;1;95;145;12.517625
mcpm2p5;1;108;107;9.457792207792208
mcpm2p5;1;115;84;10.563924050632911
mcpm2p5;1;126;86;13.809382716049384
mcpm2p5;1;131;102;18.98635294117647
mcpm2p5;1;136;120;8.197765957446808
mcpm2p5;1;138;182;21.498125
mcpm2p5;1;146;103;11.607721518987342
mcpm2p5;1;155;114;13.210682919206127
mcpm2p5;1;212;125;11.0
mcpm2p5;1;217;150;5.045238095238095
mcpm2p5;1;222;68;17.32246753246753
mcpm2p5;2;57;34;41.211666666666666
mcpm2p5;2;62;84;15.011
mcpm2p5;2;73;43;33.12416666666667
mcpm2p5;2;74;123;18.63
mcpm2p5;2;94;191;0.17
mcpm2p5;2;95;191;0.17
mcpm2p5;2;116;31;25.078333333333333
mcpm2p5;2;116;122;16.635
mcpm2p5;2;117;69;24.46666666666667
mcpm2p5;2;118;69;24.26111111111111
mcpm2p5;2;131;102;19.729166666666668
mcpm2p5;2;131;148;21.45
mcpm2p5;2;132;148;25.552
mcpm2p5;2;132;149;28.37
mcpm2p5;2;137;181;20.486666666666668
mcpm2p5;2;137;182;19.04
mcpm2p5;2;138;181;20.236666666666668
mcpm2p5;2;139;75;31.695833333333336
mcpm2p5;2;144;117;39.849
mcpm2p5;2;145;117;42.215
mcpm2p5;2;148;209;15.860833333333334
mcpm2p5;2;151;13;15.145
mcpm2p5;2;152;13;15.938275862068965
mcpm2p5;2;153;120;25.4075
mcpm2p5;2;168;75;43.82
mcpm2p5;2;179;55;20.78
mcpm2p5;2;179;56;22.69
mcpm2p5;2;206;140;22.38833333333333
mcpm2p5;2;225;143;28.63
ta;0;137;181;10.0404875
ta;0;137;182;9.958287845303868
ta;0;138;181;10.276825454545456
ta;0;138;182;10.20517744107744
ta;1;75;125;10.01139240506329
ta;1;95;145;9.853
ta;1;108;107;9.281818181818185
ta;1;115;84;8.40126582278481
ta;1;126;86;9.3
ta;1;131;102;11.402117647058825
ta;1;136;120;8.197765957446808
ta;1;138;182;7.5593125
ta;1;146;103;8.313924050632911
ta;1;155;114;9.19891389279575
ta;1;212;125;10.985
ta;1;217;150;13.788095238095238
ta;1;222;68;8.709090909090909
ta;2;24;51;6.785833333333334
