op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.976056338028169
mcpm10;1;75;125;2.5808695652173914
mcpm10;1;108;107;1.6682758620689655
mcpm10;1;109;84;6.853448275862069
mcpm10;1;112;125;1.914608695652174
mcpm10;1;115;84;1.6629565217391304
mcpm10;1;138;182;4.7442853923231825
mcpm10;1;139;97;1.936034482758621
mcpm10;1;141;95;1.350344827586207
mcpm10;1;146;103;2.428608695652174
mcpm10;1;155;114;6.9673519009725915
mcpm10;1;212;125;2.1529310344827586
mcpm10;1;217;150;1.1143589743589744
mcpm10;1;222;68;2.1374358974358976
mcpm10;2;57;34;4.917272727272728
mcpm10;2;57;35;4.73
mcpm10;2;72;43;5.79
mcpm10;2;73;42;5.91
mcpm10;2;73;43;6.404285714285714
mcpm10;2;73;123;0.325
mcpm10;2;74;43;6.516666666666667
mcpm10;2;94;191;1.5133333333333334
mcpm10;2;95;191;1.413333333333333
mcpm10;2;116;31;1.4163333333333334
mcpm10;2;117;69;2.11
mcpm10;2;117;122;1.795
mcpm10;2;118;69;1.449
mcpm10;2;118;112;2.68
mcpm10;2;118;113;2.394
mcpm10;2;119;113;2.4066666666666667
mcpm10;2;131;101;1.49
mcpm10;2;131;102;1.805
mcpm10;2;131;148;2.204285714285714
mcpm10;2;132;148;2.256
mcpm10;2;136;95;1.88
mcpm10;2;136;96;1.99
mcpm10;2;136;97;2.05
mcpm10;2;137;181;1.2412121212121212
mcpm10;2;137;182;0.5
mcpm10;2;138;181;1.933333333333333
mcpm10;2;145;124;0.625
mcpm10;2;148;209;1.3008333333333333
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;2.065
mcpm10;2;153;120;2.197
mcpm10;2;168;75;4.1725
mcpm10;2;179;55;1.8866666666666667
mcpm10;2;224;143;11.05
mcpm10;2;225;143;11.705454545454543
mcpm10;2;225;150;1.84
mcpm10;2;225;151;1.5581818181818183
mcpm10;3;139;75;1.4833333333333334
mcpm10;3;153;120;1.4583333333333333
mcpm2p5;1;26;149;5.976056338028169
mcpm2p5;1;75;125;0.9190434782608696
mcpm2p5;1;108;107;0.6275
mcpm2p5;1;109;84;6.853448275862069
mcpm2p5;1;112;125;0.8917391304347826
mcpm2p5;1;115;84;0.7996521739130434
mcpm2p5;1;138;182;4.383649098590002
mcpm2p5;1;139;97;0.7772413793103448
mcpm2p5;1;141;95;0.519051724137931
mcpm2p5;1;146;103;1.1302608695652172
mcpm2p5;1;155;114;6.9673519009725915
mcpm2p5;1;212;125;0.8039655172413793
mcpm2p5;1;217;150;0.4444444444444444
mcpm2p5;1;222;68;1.1033333333333333
mcpm2p5;2;57;34;4.207272727272727
mcpm2p5;2;57;35;4.15
mcpm2p5;2;72;43;5.79
mcpm2p5;2;73;42;5.52
