op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;40.945
mcpm10;2;62;84;15.49625
mcpm10;2;63;84;14.12
mcpm10;2;73;122;19.78
mcpm10;2;74;123;22.547272727272727
mcpm10;2;94;191;0.205
mcpm10;2;95;191;0.21625
mcpm10;2;115;122;19.32
mcpm10;2;116;31;31.870833333333334
mcpm10;2;116;122;17.55727272727273
mcpm10;2;117;69;10.02
mcpm10;2;118;69;10.879090909090907
mcpm10;2;131;102;17.229166666666668
mcpm10;2;131;148;24.33142857142857
mcpm10;2;132;148;23.130000000000003
mcpm10;2;137;181;25.38833333333333
mcpm10;2;137;182;30.26
mcpm10;2;138;181;24.994
mcpm10;2;139;75;27.83
mcpm10;2;144;117;28.27833333333333
mcpm10;2;145;117;28.516666666666666
mcpm10;2;148;209;20.12333333333333
mcpm10;2;152;13;16.28183333333333
mcpm10;2;179;55;16.354166666666668
mcpm10;2;225;143;42.905
mcpm10;2;225;150;19.445833333333333
mcpm2p5;2;57;34;37.3425
mcpm2p5;2;62;84;11.619107142857144
mcpm2p5;2;63;84;11.495
mcpm2p5;2;73;122;16.57
mcpm2p5;2;74;123;16.998181818181816
mcpm2p5;2;94;191;0.205
mcpm2p5;2;95;191;0.21625
mcpm2p5;2;115;122;16.12
mcpm2p5;2;116;31;22.349166666666665
mcpm2p5;2;116;122;14.652727272727274
mcpm2p5;2;117;69;8.24
mcpm2p5;2;118;69;8.67909090909091
mcpm2p5;2;131;102;14.293333333333337
mcpm2p5;2;131;148;19.427142857142854
mcpm2p5;2;132;148;19.826
mcpm2p5;2;137;181;20.77
mcpm2p5;2;137;182;20.6
mcpm2p5;2;138;181;20.71
mcpm2p5;2;139;75;24.90333333333333
mcpm2p5;2;144;117;26.293333333333333
mcpm2p5;2;145;117;25.60166666666667
mcpm2p5;2;148;209;14.715833333333334
mcpm2p5;2;152;13;12.858833333333331
mcpm2p5;2;179;55;13.688333333333333
mcpm2p5;2;225;143;39.12166666666666
mcpm2p5;2;225;150;16.24
ta;2;24;51;0.855
ta;2;57;34;3.341666666666667
ta;2;62;84;1.2428571428571429
ta;2;63;84;0.15
ta;2;73;122;6.1
ta;2;74;123;3.709090909090909
ta;2;94;191;2.05
ta;2;95;191;1.85
ta;2;115;122;4.1
ta;2;116;31;3.016666666666667
ta;2;116;122;3.672727272727272
ta;2;117;69;0.9
ta;2;118;69;1.309090909090909
ta;2;129;99;0.7733333333333333
ta;2;131;102;3.458333333333333
ta;2;131;148;1.6428571428571428
ta;2;132;148;1.92
ta;2;137;181;2.85
ta;2;137;182;2.4
ta;2;137;185;1.9416666666666669
ta;2;138;181;2.84
ta;2;139;74;0.3691666666666666
ta;2;139;75;4.183333333333334
ta;2;144;117;2.783333333333333
ta;2;145;117;2.4
ta;2;148;209;1.2583333333333335
ta;2;152;13;2.875
ta;2;152;121;-1.1441666666666668
ta;2;179;55;2.0500000000000003
ta;2;225;143;4.291666666666667
ta;2;225;150;2.7916666666666665
hur;2;57;34;78.49166666666666
hur;2;62;84;43.67142857142857
hur;2;63;84;41.425
hur;2;73;122;40.8
hur;2;74;123;39.39090909090909
hur;2;94;191;57.125
hur;2;95;191;56.875
hur;2;115;122;35.8
hur;2;116;31;43.34166666666667
hur;2;116;122;35.418181818181814
hur;2;117;69;46.4
hur;2;118;69;46.89090909090908
hur;2;129;99;99.99
hur;2;131;102;44.725
hur;2;131;148;43.01428571428572
hur;2;132;148;44.32
hur;2;137;181;46.05
hur;2;137;182;45.9
hur;2;137;185;88.93583333333333
hur;2;138;181;46.04
hur;2;139;74;99.86166666666668
hur;2;139;75;45.075
hur;2;144;117;44.41666666666666
hur;2;145;117;44.03333333333333
hur;2;148;209;49.11666666666667
hur;2;152;13;40.193333333333335
hur;2;152;121;99.99
hur;2;179;55;46.55833333333334
hur;2;225;143;41.53333333333333
hur;2;225;150;41.55
plev;2;129;99;1027.2958333333331
plev;2;137;185;965.7875
plev;2;139;74;1023.61
plev;2;152;121;1026.3908333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.654583769448752
wsx;2;129;99;3.687771779391552
wsx;2;137;185;5.181797935203007
wsy;2;24;51;-3.356748752400525
wsy;2;129;99;-2.0861524409875742
wsy;2;137;185;0.1628174864698043
globalrad;2;129;99;9.5025
globalrad;2;137;185;86.53833333333334
globalrad;2;139;74;0.6
s_label_0;3;148;209;17.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;17.0
