op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.008
mcpm10;1;108;107;30.112280701754383
mcpm10;1;115;84;26.513982300884955
mcpm10;1;126;86;112.130625
mcpm10;1;131;102;0.861551724137931
mcpm10;1;146;103;33.50885964912281
mcpm10;1;155;114;48.66223684210526
mcpm10;1;217;150;2.3017241379310347
mcpm10;1;222;68;76.84245614035089
mcpm10;2;57;34;47.39333333333334
mcpm10;2;62;84;20.01189655172414
mcpm10;2;63;84;22.815
mcpm10;2;74;123;28.76333333333333
mcpm10;2;94;191;0.1533333333333333
mcpm10;2;95;191;0.17
mcpm10;2;115;122;70.5
mcpm10;2;116;31;54.295
mcpm10;2;116;122;92.93
mcpm10;2;117;69;28.12
mcpm10;2;118;69;28.40111111111111
mcpm10;2;131;102;25.211666666666662
mcpm10;2;132;148;40.79916666666667
mcpm10;2;135;97;40.14
mcpm10;2;136;95;38.87
mcpm10;2;136;96;41.381
mcpm10;2;137;181;109.7775
mcpm10;2;137;182;128.9055
mcpm10;2;138;181;67.98416666666667
mcpm10;2;148;209;51.36166666666667
mcpm10;2;152;13;30.878
mcpm10;2;199;1;13.634166666666667
mcpm10;2;225;143;71.55166666666666
mcpm10;2;225;150;35.73727272727273
mcpm10;2;225;151;35.2
mcpm2p5;1;75;125;0.008
mcpm2p5;1;108;107;10.028070175438597
mcpm2p5;1;115;84;11.200530973451327
mcpm2p5;1;126;86;26.530265486725664
mcpm2p5;1;131;102;0.861551724137931
mcpm2p5;1;146;103;13.527017543859648
mcpm2p5;1;155;114;22.986359649122807
mcpm2p5;1;217;150;2.3017241379310347
mcpm2p5;1;222;68;22.371754385964916
mcpm2p5;2;57;34;24.44333333333333
mcpm2p5;2;62;84;7.085172413793104
mcpm2p5;2;63;84;7.045
mcpm2p5;2;74;123;12.653333333333334
mcpm2p5;2;94;191;0.1533333333333333
mcpm2p5;2;95;191;0.17
mcpm2p5;2;115;122;13.24
mcpm2p5;2;116;31;16.343333333333334
mcpm2p5;2;116;122;14.86909090909091
mcpm2p5;2;117;69;11.51
mcpm2p5;2;118;69;11.372222222222222
mcpm2p5;2;131;102;9.656666666666666
mcpm2p5;2;132;148;12.633333333333333
mcpm2p5;2;135;97;18.33
mcpm2p5;2;136;95;17.39
mcpm2p5;2;136;96;16.544
mcpm2p5;2;137;181;13.42125
mcpm2p5;2;137;182;13.704
mcpm2p5;2;138;181;12.745833333333334
mcpm2p5;2;148;209;8.095
mcpm2p5;2;152;13;10.840666666666666
mcpm2p5;2;199;1;9.141666666666667
mcpm2p5;2;225;143;33.71083333333333
mcpm2p5;2;225;150;11.159090909090908
mcpm2p5;2;225;151;13.55
ta;1;75;125;-0.1147826086956521
ta;1;108;107;1.056140350877193
ta;1;115;84;0.3530973451327433
ta;1;126;86;0.0044247787610619
ta;1;131;102;0.861551724137931
ta;1;146;103;0.0842105263157894
ta;1;155;114;-0.0486842105263158
ta;1;212;125;-0.9982456140350876
ta;1;217;150;2.3017241379310347
ta;1;222;68;-0.0429824561403508
ta;2;24;51;2.67
ta;2;57;34;-0.1833333333333333
ta;2;62;84;-0.2310344827586207
ta;2;63;84;-0.3
ta;2;74;123;1.0166666666666666
ta;2;94;191;0.7166666666666667
ta;2;95;191;0.75
ta;2;115;122;0.7
ta;2;116;31;0.5333333333333333
ta;2;116;122;0.6545454545454545
ta;2;117;69;-1.8666666666666665
ta;2;118;69;-1.7777777777777777
ta;2;129;99;-1.9216666666666664
ta;2;131;102;-0.175
ta;2;132;148;-0.325
ta;2;135;97;-0.4
ta;2;136;95;-0.4
ta;2;136;96;-0.3399999999999999
ta;2;137;181;-0.10625000000000001
ta;2;137;182;-0.06
ta;2;137;185;-0.9625
ta;2;138;181;0.09999999999999998
ta;2;148;209;-0.95
ta;2;152;13;0.26
ta;2;152;121;-2.0816666666666666
ta;2;199;1;-0.5499999999999999
ta;2;225;143;1.7666666666666666
ta;2;225;150;0.7272727272727273
ta;2;225;151;0.7
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;91.475
hur;2;62;84;43.58103448275862
hur;2;63;84;43.95
hur;2;74;123;37.31666666666667
hur;2;94;191;50.81666666666667
hur;2;95;191;50.91666666666666
hur;2;115;122;38.7
hur;2;116;31;42.65
hur;2;116;122;37.89090909090909
hur;2;117;69;48.26666666666667
hur;2;118;69;48.1
hur;2;129;99;99.99
hur;2;131;102;44.50833333333333
hur;2;132;148;44.325
hur;2;135;97;45.6
hur;2;136;95;45.6
hur;2;136;96;45.32
hur;2;137;181;45.537499999999994
hur;2;137;182;45.540000000000006
hur;2;137;185;95.25333333333332
hur;2;138;181;45.79166666666667
hur;2;148;209;46.7
hur;2;152;13;41.78333333333333
hur;2;152;121;99.99
hur;2;199;1;96.34166666666664
hur;2;225;143;42.44166666666667
hur;2;225;150;40.46363636363637
hur;2;225;151;40.7
plev;2;129;99;1031.7483333333332
plev;2;137;185;967.6991666666668
plev;2;152;121;1029.9725
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-8.9537932186434
wsx;2;129;99;1.8346079974491591
wsx;2;137;185;-9.037762078273625
wsx;2;152;121;-2.8043984981955354
wsy;2;24;51;10.807905069798467
wsy;2;129;99;-0.976053205267957
wsy;2;137;185;-2.8914035379391
wsy;2;152;121;-1.2106949975096262
globalrad;2;129;99;37.516666666666666
globalrad;2;137;185;57.04749999999999
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
