op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.635
mcpm10;2;62;83;9.165
mcpm10;2;62;84;7.790178571428571
mcpm10;2;63;84;8.05
mcpm10;2;74;123;11.586363636363636
mcpm10;2;94;191;9.244
mcpm10;2;95;191;10.091666666666669
mcpm10;2;116;31;11.77076923076923
mcpm10;2;116;122;10.46
mcpm10;2;118;69;6.430000000000001
mcpm10;2;131;102;9.9875
mcpm10;2;132;148;11.51846153846154
mcpm10;2;136;96;11.834166666666668
mcpm10;2;138;181;13.83
mcpm10;2;138;182;13.826
mcpm10;2;144;117;15.098
mcpm10;2;145;117;16.66333333333333
mcpm10;2;148;209;8.779166666666667
mcpm10;2;151;13;6.43
mcpm10;2;152;13;6.251186440677966
mcpm10;2;153;120;16.785454545454545
mcpm10;2;224;143;13.765
mcpm10;2;225;143;14.346363636363636
mcpm10;2;225;150;12.2675
mcpm2p5;2;57;34;17.759166666666665
mcpm2p5;2;62;83;8.05
mcpm2p5;2;62;84;7.015357142857143
mcpm2p5;2;63;84;7.09
mcpm2p5;2;74;123;8.668181818181818
mcpm2p5;2;94;191;8.326
mcpm2p5;2;95;191;8.826666666666666
mcpm2p5;2;116;31;10.465833333333334
mcpm2p5;2;116;122;9.296666666666669
mcpm2p5;2;118;69;5.79
mcpm2p5;2;131;102;9.0325
mcpm2p5;2;132;148;10.62076923076923
mcpm2p5;2;136;96;11.061666666666667
mcpm2p5;2;138;181;12.335
mcpm2p5;2;138;182;12.384
mcpm2p5;2;144;117;13.842
mcpm2p5;2;145;117;15.163333333333334
mcpm2p5;2;148;209;7.9192307692307695
mcpm2p5;2;151;13;6.31
mcpm2p5;2;152;13;5.67271186440678
mcpm2p5;2;153;120;12.82818181818182
mcpm2p5;2;224;143;12.37
mcpm2p5;2;225;143;13.258
mcpm2p5;2;225;150;9.161666666666669
ta;2;24;51;10.019166666666669
ta;2;57;34;12.308333333333332
ta;2;62;83;11.75
ta;2;62;84;11.783928571428572
ta;2;63;84;11.9
ta;2;74;123;12.78181818181818
ta;2;94;191;13.06
ta;2;95;191;13.066666666666668
ta;2;116;31;12.641666666666666
ta;2;116;122;12.484615384615385
ta;2;118;69;10.227272727272728
ta;2;129;99;10.105833333333331
ta;2;131;102;12.316666666666668
ta;2;132;148;11.925
ta;2;136;96;11.783333333333331
ta;2;137;185;9.999166666666667
ta;2;138;181;12.1
ta;2;138;182;12.18
ta;2;139;74;10.234166666666669
ta;2;144;117;12.52
ta;2;145;117;12.533333333333331
ta;2;148;209;11.433333333333332
ta;2;151;13;12.6
ta;2;152;13;12.59322033898305
ta;2;152;121;10.19
ta;2;153;120;13.725
ta;2;224;143;13.6
ta;2;225;143;13.5
ta;2;225;150;13.483333333333334
hur;2;57;34;85.47500000000001
hur;2;62;83;44.5
hur;2;62;84;45.4
hur;2;63;84;45.6
hur;2;74;123;45.125
hur;2;94;191;44.36
hur;2;95;191;44.4
hur;2;116;31;46.083333333333336
hur;2;116;122;44.81666666666667
hur;2;118;69;51.41818181818182
hur;2;129;99;99.99
hur;2;131;102;46.41666666666666
hur;2;132;148;46.8
hur;2;136;96;47.208333333333336
hur;2;137;185;93.2675
hur;2;138;181;49.6
hur;2;138;182;50.31
hur;2;139;74;98.78916666666667
hur;2;144;117;44.62
hur;2;145;117;44.11666666666667
hur;2;148;209;48.892307692307696
hur;2;151;13;40.8
hur;2;152;13;41.02542372881356
hur;2;152;121;97.3325
hur;2;153;120;44.16363636363637
hur;2;224;143;44.150000000000006
hur;2;225;143;43.78
hur;2;225;150;44.78333333333333
plev;2;129;99;1011.2416666666668
plev;2;137;185;951.4525
plev;2;139;74;1010.13
plev;2;152;121;1013.6358333333332
precip;2;129;99;0.0466666666666666
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0408333333333333
wsx;2;24;51;-12.416763881798508
wsx;2;129;99;3.3316880409232232
wsx;2;137;185;-6.815505582598683
wsx;2;152;121;-5.8141028050265655
wsy;2;24;51;2.9695336891489483
wsy;2;129;99;0.3920979652776231
wsy;2;137;185;0.8106158432413703
wsy;2;152;121;-1.808074451157078
globalrad;2;129;99;135.93
globalrad;2;137;185;34.619166666666665
globalrad;2;139;74;98.37416666666668
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;12.0
