op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.106666666666666
mcpm10;2;62;84;7.683725490196078
mcpm10;2;63;84;7.32888888888889
mcpm10;2;74;123;13.27
mcpm10;2;94;191;12.01375
mcpm10;2;95;191;12.47
mcpm10;2;116;31;15.478571428571428
mcpm10;2;116;122;14.543333333333337
mcpm10;2;118;69;7.059166666666666
mcpm10;2;131;102;10.494166666666668
mcpm10;2;132;148;12.0425
mcpm10;2;136;95;14.38
mcpm10;2;136;96;12.45909090909091
mcpm10;2;137;181;13.065
mcpm10;2;138;181;15.41
mcpm10;2;139;75;18.24
mcpm10;2;148;209;10.9925
mcpm10;2;151;13;7.91
mcpm10;2;152;12;9.36
mcpm10;2;152;13;8.336071428571428
mcpm10;2;153;120;21.79
mcpm10;2;206;140;25.83
mcpm10;2;225;143;19.188333333333333
mcpm10;2;225;150;17.13
mcpm2p5;2;57;34;21.51
mcpm2p5;2;62;84;7.121960784313726
mcpm2p5;2;63;84;6.779999999999999
mcpm2p5;2;74;123;10.325833333333334
mcpm2p5;2;94;191;11.0225
mcpm2p5;2;95;191;11.41
mcpm2p5;2;116;31;12.894285714285717
mcpm2p5;2;116;122;12.92
mcpm2p5;2;118;69;6.6000000000000005
mcpm2p5;2;131;102;9.87
mcpm2p5;2;132;148;11.400833333333331
mcpm2p5;2;136;95;14.16
mcpm2p5;2;136;96;11.953636363636363
mcpm2p5;2;137;181;11.57
mcpm2p5;2;138;181;14.265
mcpm2p5;2;139;75;16.76
mcpm2p5;2;148;209;9.624166666666666
mcpm2p5;2;151;13;7.02
mcpm2p5;2;152;12;8.09
mcpm2p5;2;152;13;7.642142857142857
mcpm2p5;2;153;120;16.98
mcpm2p5;2;206;140;12.71
mcpm2p5;2;225;143;17.365833333333335
mcpm2p5;2;225;150;13.336666666666666
ta;2;24;51;9.189166666666669
ta;2;57;34;11.583333333333334
ta;2;62;84;10.462745098039216
ta;2;63;84;10.366666666666667
ta;2;74;123;11.441666666666668
ta;2;94;191;11.375
ta;2;95;191;11.525
ta;2;116;31;11.571428571428571
ta;2;116;122;12.241666666666667
ta;2;118;69;9.683333333333334
ta;2;129;99;8.4325
ta;2;131;102;10.991666666666667
ta;2;132;148;10.941666666666668
ta;2;136;95;11.1
ta;2;136;96;11.018181818181818
ta;2;137;181;11.2
ta;2;137;185;8.743333333333334
ta;2;138;181;11.41
ta;2;139;74;8.906666666666668
ta;2;139;75;11.9
ta;2;148;209;10.808333333333332
ta;2;151;13;11.4
ta;2;152;12;11.7
ta;2;152;13;11.564285714285717
ta;2;152;121;9.068333333333332
ta;2;153;120;12.1
ta;2;206;140;10.4
ta;2;225;143;13.35
ta;2;225;150;12.4
hur;2;57;34;83.56666666666666
hur;2;62;84;44.43725490196079
hur;2;63;84;44.400000000000006
hur;2;74;123;44.06666666666666
hur;2;94;191;46.125
hur;2;95;191;45.75
hur;2;116;31;45.94285714285714
hur;2;116;122;44.075
hur;2;118;69;49.73333333333333
hur;2;129;99;99.99
hur;2;131;102;45.925
hur;2;132;148;47.11666666666667
hur;2;136;95;47.3
hur;2;136;96;46.14545454545455
hur;2;137;181;48.9
hur;2;137;185;95.84416666666668
hur;2;138;181;50.42
hur;2;139;74;99.90000000000002
hur;2;139;75;47.2
hur;2;148;209;50.31666666666666
hur;2;151;13;41.2
hur;2;152;12;41.3
hur;2;152;13;41.31428571428571
hur;2;152;121;99.99
hur;2;153;120;43.4
hur;2;206;140;47.2
hur;2;225;143;43.46666666666667
hur;2;225;150;45.05
plev;2;129;99;1011.4158333333334
plev;2;137;185;950.44
plev;2;139;74;1009.8516666666666
plev;2;152;121;1013.0333333333332
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-0.2389938398052806
wsx;2;129;99;-0.2044060842822063
wsx;2;137;185;-0.0096751425484507
wsy;2;24;51;0.8157094731184185
wsy;2;129;99;-0.110768764822564
wsy;2;137;185;-0.3958817899533485
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;12.0
