op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;2.025
mcpm10;2;136;180;0.7
mcpm10;2;136;182;1.1051515151515152
mcpm10;2;137;180;0.55
mcpm10;2;137;181;0.2285714285714286
mcpm10;2;137;182;0.5
mcpm10;2;148;209;4.816666666666666
mcpm10;2;152;13;12.1
mcpm10;2;153;119;2.1666666666666665
mcpm10;2;153;120;10.862777777777783
mcpm10;3;137;181;17.1
mcpm10;3;138;181;18.5
mcpm10;3;138;182;18.45
mcpm10;3;139;75;15.466666666666669
mcpm10;3;153;120;9.200000000000001
mcpm2p5;2;118;68;1.925
mcpm2p5;2;136;180;0.7
mcpm2p5;2;136;182;0.8525606060606061
mcpm2p5;2;137;180;0.55
mcpm2p5;2;137;181;0.2285714285714286
mcpm2p5;2;137;182;0.5
mcpm2p5;2;148;209;4.8
mcpm2p5;2;152;13;12.1
mcpm2p5;2;153;119;2.0
mcpm2p5;2;153;120;10.243500000000001
mcpm2p5;3;137;181;13.2
mcpm2p5;3;138;181;14.0
mcpm2p5;3;138;182;13.85
mcpm2p5;3;139;75;12.808333333333332
mcpm2p5;3;153;120;7.625000000000001
ta;2;24;51;12.77
ta;2;118;68;15.1
ta;2;129;99;12.7925
ta;2;136;180;15.9
ta;2;136;182;29.602878787878787
ta;2;137;180;16.05
ta;2;137;181;16.114285714285714
ta;2;137;182;15.7
ta;2;137;185;13.023333333333332
ta;2;139;74;13.206666666666663
ta;2;148;209;16.166666666666668
ta;2;152;13;17.125
ta;2;152;121;13.1125
ta;2;153;119;14.933333333333332
ta;2;153;120;15.365166666666672
ta;3;137;181;13.9
ta;3;138;181;13.9
ta;3;138;182;13.7
ta;3;139;75;13.55
ta;3;153;120;20.90833333333333
hur;2;118;68;45.30833333333334
hur;2;129;99;99.99
hur;2;136;180;50.1
hur;2;136;182;23.116515151515152
hur;2;137;180;50.6
hur;2;137;181;50.25714285714286
hur;2;137;182;50.7
hur;2;137;185;94.62833333333332
hur;2;139;74;99.90000000000002
hur;2;148;209;57.34166666666667
hur;2;152;13;48.025
hur;2;152;121;99.22833333333334
hur;2;153;119;55.76666666666667
hur;2;153;120;60.3108888888889
hur;3;137;181;92.6
hur;3;138;181;92.0
hur;3;138;182;92.8
hur;3;139;75;95.03333333333336
hur;3;153;120;67.93333333333332
plev;2;129;99;1015.4883333333332
plev;2;137;185;956.9675
plev;2;139;74;1014.7766666666666
plev;2;152;121;1013.3716666666666
plev;2;153;120;959.953333333333
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0249999999999999
wsx;2;24;51;-7.406708986711876
wsx;2;129;99;-1.5927719413563153
wsx;2;137;185;-2.725784140088688
wsx;2;152;121;-3.661285708586028
wsx;2;153;120;-2.595705692599012
wsy;2;24;51;-2.855495523418285
wsy;2;129;99;-2.824844919589553
wsy;2;137;185;-1.1310681168278771
wsy;2;152;121;-2.534154404633613
wsy;2;153;120;-1.367723640729035
globalrad;2;129;99;0.0
globalrad;2;137;185;25.31
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;11.0
