op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.2056637168141595
mcpm10;1;75;125;2.72448275862069
mcpm10;1;108;107;2.429739130434782
mcpm10;1;109;84;32.536206896551725
mcpm10;1;112;125;3.4093103448275865
mcpm10;1;114;117;3.8805217391304345
mcpm10;1;115;84;2.9941379310344827
mcpm10;1;131;102;3.724700854700855
mcpm10;1;137;75;2.1940845070422537
mcpm10;1;138;84;3.5217241379310344
mcpm10;1;138;182;10.263710511227318
mcpm10;1;139;97;3.9098275862068967
mcpm10;1;141;95;2.828782608695652
mcpm10;1;143;189;2.412086956521739
mcpm10;1;146;103;3.735652173913044
mcpm10;1;154;195;24.40423728813559
mcpm10;1;155;114;2.9464025621118015
mcpm10;1;212;125;6.827241379310345
mcpm10;1;217;150;1.9212820512820512
mcpm10;1;222;68;4.326896551724138
mcpm10;1;245;116;2.855739130434783
mcpm10;2;57;34;8.621666666666668
mcpm10;2;71;42;14.77
mcpm10;2;72;41;7.38
mcpm10;2;72;43;10.34
mcpm10;2;72;44;7.22
mcpm10;2;73;41;7.81
mcpm10;2;73;42;8.16
mcpm10;2;73;43;7.725
mcpm10;2;73;44;6.2
mcpm10;2;73;123;46.55
mcpm10;2;94;191;4.04
mcpm10;2;95;191;4.381111111111111
mcpm10;2;114;120;4.663333333333333
mcpm10;2;115;31;4.93
mcpm10;2;116;31;6.527796610169491
mcpm10;2;117;69;9.59
mcpm10;2;118;69;8.365454545454545
mcpm10;2;118;112;10.49642857142857
mcpm10;2;118;113;9.9840625
mcpm10;2;119;112;8.605555555555556
mcpm10;2;119;113;8.506
mcpm10;2;131;102;6.303333333333334
mcpm10;2;131;148;6.354
mcpm10;2;132;148;4.751666666666667
mcpm10;2;132;186;97.9
mcpm10;2;133;86;0.3841666666666667
mcpm10;2;135;181;99.1
mcpm10;2;136;95;6.66
mcpm10;2;136;96;7.358
mcpm10;2;137;95;6.02
mcpm10;2;137;96;7.9975
mcpm10;2;137;180;99.5
mcpm10;2;137;181;52.36208333333334
mcpm10;2;138;181;53.134166666666665
mcpm10;2;139;75;6.6866666666666665
mcpm10;2;139;96;7.13
mcpm10;2;139;97;7.574285714285715
mcpm10;2;140;96;7.13
mcpm10;2;140;97;6.53
mcpm10;2;145;116;7.729999999999999
mcpm10;2;145;117;7.372857142857143
mcpm10;2;148;209;5.672499999999999
mcpm10;2;153;120;10.82916666666665
mcpm10;2;179;55;6.168333333333333
mcpm10;2;197;85;5.894285714285714
mcpm10;2;197;86;6.404999999999999
mcpm10;2;198;85;6.145
mcpm10;2;198;86;4.72
mcpm10;2;206;139;8.30888888888889
mcpm10;2;206;140;8.033095238095237
mcpm10;2;224;143;9.305
mcpm10;2;225;143;8.860000000000001
mcpm10;2;225;150;5.203636363636364
mcpm10;3;130;102;10.65
mcpm10;3;130;103;13.6
mcpm10;3;131;102;11.25
mcpm10;3;132;103;12.0
mcpm10;3;133;184;6.6
mcpm10;3;136;182;7.4
mcpm10;3;137;181;9.566666666666668
mcpm10;3;137;182;6.6
mcpm10;3;138;181;6.75
mcpm10;3;139;75;10.1125
mcpm10;3;139;76;10.375
mcpm10;3;139;180;5.8
mcpm10;3;141;178;5.5
mcpm10;3;153;119;13.95
mcpm2p5;1;26;149;0.4171681415929203
mcpm2p5;1;75;125;0.9144827586206896
mcpm2p5;1;108;107;0.949304347826087
mcpm2p5;1;109;84;32.536206896551725
mcpm2p5;1;112;125;1.2664655172413792
mcpm2p5;1;114;117;1.7172173913043478
mcpm2p5;1;115;84;1.2151724137931037
mcpm2p5;1;131;102;1.209316239316239
mcpm2p5;1;137;75;0.8904225352112677
mcpm2p5;1;138;84;1.474396551724138
mcpm2p5;1;138;182;9.17643086603591
mcpm2p5;1;139;97;1.894051724137931
mcpm2p5;1;141;95;1.355391304347826
mcpm2p5;1;143;189;1.1257391304347826
mcpm2p5;1;146;103;1.665913043478261
mcpm2p5;1;154;195;24.40423728813559
mcpm2p5;1;155;114;0.9311005434782609
mcpm2p5;1;212;125;2.223706896551724
mcpm2p5;1;217;150;0.7333333333333333
mcpm2p5;1;222;68;2.4075
mcpm2p5;1;245;116;1.017217391304348
mcpm2p5;2;57;34;5.075
mcpm2p5;2;71;42;3.585
mcpm2p5;2;72;41;3.51
mcpm2p5;2;72;43;4.06
mcpm2p5;2;72;44;4.12
mcpm2p5;2;73;41;3.41
mcpm2p5;2;73;42;3.526666666666667
mcpm2p5;2;73;43;3.76
mcpm2p5;2;73;44;3.81
mcpm2p5;2;73;123;33.81666666666666
mcpm2p5;2;94;191;1.9666666666666668
mcpm2p5;2;95;191;2.147777777777778
mcpm2p5;2;114;120;2.325833333333333
mcpm2p5;2;115;31;1.68
mcpm2p5;2;116;31;2.114406779661017
mcpm2p5;2;117;69;5.29
mcpm2p5;2;118;69;4.32
mcpm2p5;2;118;112;5.5
mcpm2p5;2;118;113;5.358125
mcpm2p5;2;119;112;5.199999999999999
mcpm2p5;2;119;113;4.736
mcpm2p5;2;131;102;3.2158333333333338
mcpm2p5;2;131;148;3.3560000000000003
mcpm2p5;2;132;148;3.1466666666666665
mcpm2p5;2;132;186;62.0
mcpm2p5;2;133;86;0.125
mcpm2p5;2;135;181;63.0
mcpm2p5;2;136;95;4.28
mcpm2p5;2;136;96;4.264
mcpm2p5;2;137;95;3.395
mcpm2p5;2;137;96;4.2825
mcpm2p5;2;137;180;63.1
mcpm2p5;2;137;181;32.57666666666667
mcpm2p5;2;138;181;32.94166666666667
mcpm2p5;2;139;75;3.52
mcpm2p5;2;139;96;4.945
mcpm2p5;2;139;97;4.708571428571429
mcpm2p5;2;140;96;5.51
mcpm2p5;2;140;97;4.6
mcpm2p5;2;145;116;4.396
mcpm2p5;2;145;117;4.307142857142857
mcpm2p5;2;148;209;3.1266666666666665
mcpm2p5;2;153;120;4.895833333333336
mcpm2p5;2;179;55;3.016666666666667
mcpm2p5;2;197;85;3.06
mcpm2p5;2;197;86;3.005
mcpm2p5;2;198;85;2.905
mcpm2p5;2;198;86;2.88
mcpm2p5;2;206;139;4.8966666666666665
mcpm2p5;2;206;140;5.298095238095239
mcpm2p5;2;224;143;5.615
mcpm2p5;2;225;143;5.559
mcpm2p5;2;225;150;2.4481818181818182
mcpm2p5;3;130;102;4.65
mcpm2p5;3;130;103;4.5
mcpm2p5;3;131;102;4.55
mcpm2p5;3;132;103;4.4
mcpm2p5;3;133;184;3.3
mcpm2p5;3;136;182;3.4000000000000004
mcpm2p5;3;137;181;3.7
mcpm2p5;3;137;182;3.25
mcpm2p5;3;138;181;3.1500000000000004
mcpm2p5;3;139;75;3.875
mcpm2p5;3;139;76;4.0
mcpm2p5;3;139;180;3.2
mcpm2p5;3;141;178;3.3
mcpm2p5;3;153;119;5.333333333333333
ta;1;26;149;33.44159292035398
ta;1;75;125;33.26810344827586
ta;1;108;107;25.758260869565216
ta;1;109;84;32.536206896551725
ta;1;112;125;34.81637931034483
ta;1;114;117;24.51652173913044
ta;1;115;84;23.492241379310343
ta;1;131;102;28.31820512820513
ta;1;137;75;23.854169014084505
ta;1;138;84;27.537068965517243
ta;1;138;182;28.34257288284263
ta;1;139;97;26.47241379310345
ta;1;141;95;24.86869565217392
ta;1;143;189;2.412086956521739
ta;1;146;103;24.92782608695652
ta;1;154;195;24.40423728813559
ta;1;155;114;27.37305900621118
ta;1;212;125;26.985344827586207
ta;1;217;150;28.073504273504277
ta;1;222;68;23.518965517241377
ta;1;245;116;23.77391304347826
ta;2;24;51;25.839166666666667
ta;2;57;34;25.4
ta;2;71;42;35.3
ta;2;72;41;35.1
ta;2;72;43;34.3
ta;2;72;44;34.7
ta;2;73;41;35.4
ta;2;73;42;34.43333333333334
ta;2;73;43;34.4
ta;2;73;44;34.1
ta;2;73;123;28.28333333333333
ta;2;94;191;26.566666666666663
ta;2;95;191;26.133333333333333
ta;2;114;120;25.73333333333333
ta;2;115;31;29.2
ta;2;116;31;28.183050847457626
ta;2;117;69;23.6
ta;2;118;69;24.09090909090909
ta;2;118;112;24.728571428571428
ta;2;118;113;25.303125
ta;2;119;112;25.1
ta;2;119;113;25.44
ta;2;129;99;25.62333333333333
ta;2;131;102;25.933333333333334
ta;2;131;148;25.860000000000003
ta;2;132;148;25.73333333333333
ta;2;132;186;38.3
ta;2;133;86;26.85
ta;2;135;181;34.3
ta;2;136;95;27.4
ta;2;136;96;29.68
ta;2;137;95;27.65
ta;2;137;96;28.525
ta;2;137;180;37.9
ta;2;137;181;33.52708333333333
ta;2;137;185;24.524166666666666
ta;2;138;181;34.63333333333333
ta;2;139;74;24.7975
ta;2;139;75;26.96666666666667
ta;2;139;96;27.65
ta;2;139;97;27.857142857142858
ta;2;140;96;28.2
ta;2;140;97;27.55
ta;2;145;116;25.860000000000003
ta;2;145;117;26.285714285714285
ta;2;148;209;28.058333333333334
ta;2;152;121;25.805833333333336
ta;2;153;120;23.8483333333333
ta;2;179;55;25.766666666666666
ta;2;197;85;25.914285714285715
ta;2;197;86;25.9
ta;2;198;85;25.700000000000003
ta;2;198;86;25.8
ta;2;206;139;20.938888888888886
ta;2;206;140;20.98809523809524
ta;2;224;143;25.85
ta;2;225;143;25.880000000000003
ta;2;225;150;27.55454545454546
ta;3;130;102;25.53333333333333
ta;3;130;103;26.9
ta;3;131;102;25.5
ta;3;132;103;27.2
ta;3;133;184;28.8
ta;3;136;182;28.5
ta;3;137;181;29.83333333333333
ta;3;137;182;29.450000000000003
ta;3;138;181;29.4
ta;3;139;75;24.9875
ta;3;139;76;25.15
ta;3;139;180;28.8
ta;3;141;178;29.3
ta;3;153;119;24.59166666666667
hur;1;26;149;37.469026548672566
hur;1;75;125;36.3448275862069
hur;1;108;107;52.770434782608696
hur;1;109;84;39.23620689655172
hur;1;112;125;34.13793103448276
hur;1;114;117;99.9
hur;1;115;84;60.62586206896552
hur;1;131;102;21.11820512820513
hur;1;137;75;39.35166157746479
hur;1;138;84;67.1051724137931
hur;1;138;182;33.07774865745504
hur;1;139;97;71.55431034482758
hur;1;141;95;83.72695652173914
hur;1;143;189;2.412086956521739
hur;1;146;103;57.46260869565217
hur;1;154;195;29.45271186440678
hur;1;155;114;60.53393633540372
hur;1;212;125;67.88879310344828
hur;1;217;150;36.04444444444445
hur;1;222;68;61.172413793103445
hur;1;245;116;93.08
hur;2;57;34;17.566666666666666
hur;2;71;42;9.4
hur;2;72;41;9.6
hur;2;72;43;10.2
hur;2;72;44;10.5
hur;2;73;41;9.7
hur;2;73;42;9.633333333333333
hur;2;73;43;10.0
hur;2;73;44;10.1
hur;2;73;123;19.20833333333333
hur;2;94;191;14.266666666666666
hur;2;95;191;14.555555555555555
hur;2;114;120;15.641666666666666
hur;2;115;31;15.9
hur;2;116;31;16.31864406779661
hur;2;117;69;18.7
hur;2;118;69;18.736363636363635
hur;2;118;112;15.021428571428572
hur;2;118;113;13.24375
hur;2;119;112;13.966666666666669
hur;2;119;113;13.080000000000002
hur;2;129;99;33.163333333333334
hur;2;131;102;15.05
hur;2;131;148;16.32
hur;2;132;148;16.116666666666667
hur;2;132;186;15.1
hur;2;133;86;14.066666666666668
hur;2;135;181;14.5
hur;2;136;95;12.6
hur;2;136;96;9.76
hur;2;137;95;12.0
hur;2;137;96;11.1
hur;2;137;180;15.4
hur;2;137;181;12.8625
hur;2;137;185;34.69
hur;2;138;181;12.983333333333334
hur;2;139;74;37.32625
hur;2;139;75;15.758333333333333
hur;2;139;96;14.65
hur;2;139;97;14.285714285714286
hur;2;140;96;14.7
hur;2;140;97;14.9
hur;2;145;116;16.6
hur;2;145;117;15.757142857142856
hur;2;148;209;14.675
hur;2;152;121;34.38166666666667
hur;2;153;120;35.6266666666667
hur;2;179;55;14.65
hur;2;197;85;17.742857142857144
hur;2;197;86;17.85
hur;2;198;85;18.35
hur;2;198;86;17.3
hur;2;206;139;29.22222222222222
hur;2;206;140;29.683333333333334
hur;2;224;143;17.6
hur;2;225;143;17.7
hur;2;225;150;17.045454545454547
hur;3;130;102;28.566666666666663
hur;3;130;103;26.3
hur;3;131;102;28.4
hur;3;132;103;25.8
hur;3;133;184;25.4
hur;3;136;182;26.85
hur;3;137;181;25.46666666666667
hur;3;137;182;25.4
hur;3;138;181;24.5
hur;3;139;75;32.95
hur;3;139;76;32.4
hur;3;139;180;25.2
hur;3;141;178;24.0
hur;3;153;119;0.0
plev;1;137;75;955.3230887323944
plev;2;129;99;1011.3033333333332
plev;2;137;185;984.7008333333333
plev;2;139;74;1012.37375
plev;2;152;121;1011.9625
plev;2;153;120;957.788333333333
plev;3;153;119;956.25
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.4303672469262645
wsx;2;129;99;-0.2210528512017331
wsx;2;137;185;1.3851218888069188
wsx;2;152;121;2.505373760647457
wsy;2;24;51;2.4293430279633834
wsy;2;129;99;1.0098809397853692
wsy;2;137;185;0.4864920501439287
wsy;2;152;121;3.3559015665310623
globalrad;2;129;99;249.1825
globalrad;2;137;185;230.78458333333333
globalrad;2;139;74;254.3
s_label_0;3;148;209;6.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;16.0
