op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;56.590833333333336
mcpm10;2;62;84;35.00472727272727
mcpm10;2;63;84;47.24
mcpm10;2;73;43;81.38250000000001
mcpm10;2;74;123;26.370833333333334
mcpm10;2;95;191;0.1149999999999999
mcpm10;2;116;31;55.84
mcpm10;2;116;122;78.955
mcpm10;2;131;102;62.125
mcpm10;2;131;148;79.15
mcpm10;2;132;148;112.9725
mcpm10;2;137;182;95.82
mcpm10;2;138;181;77.83636363636364
mcpm10;2;148;209;89.3275
mcpm10;2;152;12;25.97
mcpm10;2;152;13;33.27220338983051
mcpm10;2;206;140;34.32833333333333
mcpm10;2;225;143;75.87083333333334
mcpm10;2;225;150;72.55
mcpm10;2;225;151;57.13
mcpm2p5;2;57;34;39.877500000000005
mcpm2p5;2;62;84;9.646
mcpm2p5;2;63;84;9.923333333333334
mcpm2p5;2;73;43;35.53416666666667
mcpm2p5;2;74;123;14.568333333333332
mcpm2p5;2;95;191;0.1149999999999999
mcpm2p5;2;116;31;27.67333333333333
mcpm2p5;2;116;122;19.434166666666663
mcpm2p5;2;131;102;14.201666666666668
mcpm2p5;2;131;148;21.32
mcpm2p5;2;132;148;22.965
mcpm2p5;2;137;182;19.22
mcpm2p5;2;138;181;19.52636363636364
mcpm2p5;2;148;209;11.345833333333331
mcpm2p5;2;152;12;13.71
mcpm2p5;2;152;13;15.533220338983051
mcpm2p5;2;206;140;24.871666666666663
mcpm2p5;2;225;143;31.7775
mcpm2p5;2;225;150;17.32
mcpm2p5;2;225;151;17.1075
ta;2;57;34;8.566666666666666
ta;2;62;84;7.885454545454545
ta;2;63;84;7.900000000000001
ta;2;73;43;9.108333333333333
ta;2;74;123;8.966666666666667
ta;2;95;191;8.608333333333333
ta;2;116;31;8.966666666666667
ta;2;116;122;10.508333333333333
ta;2;129;99;6.025833333333334
ta;2;131;102;8.15
ta;2;131;148;8.025
ta;2;132;148;8.2375
ta;2;137;182;9.4
ta;2;137;185;6.538333333333333
ta;2;138;181;9.172727272727274
ta;2;139;74;6.854166666666667
ta;2;148;209;7.45
ta;2;152;12;8.9
ta;2;152;13;9.066101694915254
ta;2;152;121;6.434166666666667
ta;2;206;140;8.358333333333333
ta;2;225;143;10.558333333333334
ta;2;225;150;9.5125
ta;2;225;151;9.725
hur;2;57;34;86.76666666666667
hur;2;62;84;44.43818181818182
hur;2;63;84;44.76666666666667
hur;2;73;43;43.925
hur;2;74;123;39.875
hur;2;95;191;52.325
hur;2;116;31;43.675
hur;2;116;122;37.16666666666666
hur;2;129;99;99.99
hur;2;131;102;45.85833333333333
hur;2;131;148;45.35
hur;2;132;148;45.325
hur;2;137;182;47.2
hur;2;137;185;97.34583333333336
hur;2;138;181;47.14545454545455
hur;2;139;74;99.90000000000002
hur;2;148;209;49.35833333333333
hur;2;152;12;42.2
hur;2;152;13;42.49491525423728
hur;2;152;121;99.99
hur;2;206;140;45.36666666666667
hur;2;225;143;42.76666666666667
hur;2;225;150;42.075
hur;2;225;151;42.150000000000006
plev;2;129;99;1024.4525
plev;2;137;185;963.5841666666666
plev;2;139;74;1021.2725
plev;2;152;121;1023.005
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.007590164404071
wsx;2;137;185;-0.4297651657236986
wsy;2;129;99;-0.2442219340667561
wsy;2;137;185;1.1194093858042693
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;22.0
