op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.1825
mcpm10;2;62;84;8.132166666666667
mcpm10;2;74;123;10.638333333333334
mcpm10;2;94;191;9.759090909090908
mcpm10;2;95;191;9.09
mcpm10;2;116;122;10.6225
mcpm10;2;117;68;5.305
mcpm10;2;117;69;4.78
mcpm10;2;118;69;5.486
mcpm10;2;118;70;6.18
mcpm10;2;131;102;2.3375
mcpm10;2;131;148;11.146666666666668
mcpm10;2;132;148;11.956666666666663
mcpm10;2;144;124;11.395
mcpm10;2;145;124;10.85
mcpm10;2;148;209;9.550833333333332
mcpm10;2;179;55;9.625
mcpm10;2;206;140;16.370833333333334
mcpm10;2;224;143;14.09
mcpm10;2;225;143;15.492727272727272
mcpm10;2;225;151;13.264166666666668
mcpm10;3;139;75;14.381666666666666
mcpm2p5;2;57;34;21.089166666666667
mcpm2p5;2;62;84;6.742999999999999
mcpm2p5;2;74;123;7.841666666666666
mcpm2p5;2;94;191;8.034545454545453
mcpm2p5;2;95;191;7.57
mcpm2p5;2;116;122;8.832500000000001
mcpm2p5;2;117;68;4.8775
mcpm2p5;2;117;69;4.63
mcpm2p5;2;118;69;5.042
mcpm2p5;2;118;70;5.765000000000001
mcpm2p5;2;131;102;1.51
mcpm2p5;2;131;148;9.155
mcpm2p5;2;132;148;10.203333333333331
mcpm2p5;2;144;124;8.925
mcpm2p5;2;145;124;8.63
mcpm2p5;2;148;209;6.135833333333333
mcpm2p5;2;179;55;7.5975
mcpm2p5;2;206;140;8.543333333333333
mcpm2p5;2;224;143;11.88
mcpm2p5;2;225;143;12.606363636363636
mcpm2p5;2;225;151;9.243333333333334
mcpm2p5;3;139;75;9.996666666666666
ta;2;24;51;16.239166666666666
ta;2;57;34;18.241666666666667
ta;2;62;84;17.168333333333333
ta;2;74;123;18.03333333333333
ta;2;94;191;17.763636363636365
ta;2;95;191;17.6
ta;2;116;122;18.558333333333334
ta;2;117;68;16.45
ta;2;117;69;16.2
ta;2;118;69;16.28
ta;2;118;70;16.549999999999997
ta;2;129;99;15.875833333333334
ta;2;131;102;18.325
ta;2;131;148;17.599999999999998
ta;2;132;148;17.75
ta;2;137;185;16.078333333333333
ta;2;139;74;15.9375
ta;2;144;124;18.15
ta;2;145;124;18.3
ta;2;148;209;17.383333333333333
ta;2;152;121;15.936666666666667
ta;2;179;55;17.783333333333335
ta;2;206;140;17.166666666666668
ta;2;224;143;19.7
ta;2;225;143;19.918181818181814
ta;2;225;151;19.216666666666665
ta;3;139;75;16.4
hur;2;57;34;86.04166666666667
hur;2;62;84;46.36
hur;2;74;123;45.79166666666666
hur;2;94;191;48.43636363636363
hur;2;95;191;48.6
hur;2;116;122;42.54166666666666
hur;2;117;68;52.275
hur;2;117;69;52.2
hur;2;118;69;52.620000000000005
hur;2;118;70;53.0
hur;2;129;99;99.99
hur;2;131;102;48.425
hur;2;131;148;48.76666666666667
hur;2;132;148;48.8
hur;2;137;185;93.99
hur;2;139;74;99.90000000000002
hur;2;144;124;43.95
hur;2;145;124;44.4
hur;2;148;209;52.30833333333334
hur;2;152;121;99.99
hur;2;179;55;49.85833333333333
hur;2;206;140;50.708333333333336
hur;2;224;143;45.1
hur;2;225;143;45.51818181818182
hur;2;225;151;46.925
hur;3;139;75;96.88
plev;2;129;99;1019.2916666666666
plev;2;137;185;959.59
plev;2;139;74;1018.3375
plev;2;152;121;1016.0041666666666
precip;2;129;99;0.0
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.0058333333333333
wsx;2;24;51;4.547701645276592
wsx;2;129;99;1.2089294975416536
wsx;2;137;185;-0.4070124836656831
wsx;2;152;121;0.1085072182894145
wsy;2;24;51;2.7301425714531
wsy;2;129;99;1.7743553462308916
wsy;2;137;185;2.822424860949229
wsy;2;152;121;0.0180605531225749
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3541666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;10.0
