op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.311666666666667
mcpm10;2;62;84;9.217
mcpm10;2;74;123;9.899166666666668
mcpm10;2;94;191;0.0883333333333333
mcpm10;2;116;31;8.753333333333334
mcpm10;2;116;122;6.4575
mcpm10;2;117;69;12.088
mcpm10;2;118;69;10.377142857142855
mcpm10;2;131;102;6.090909090909091
mcpm10;2;131;148;6.97
mcpm10;2;132;148;8.126999999999999
mcpm10;2;137;181;5.658333333333334
mcpm10;2;137;182;5.005000000000001
mcpm10;2;138;181;8.29
mcpm10;2;152;13;6.466833333333333
mcpm10;2;225;143;15.36
mcpm10;2;225;150;5.748333333333334
mcpm10;2;225;151;6.72
mcpm2p5;2;57;34;12.194166666666666
mcpm2p5;2;62;84;6.826333333333333
mcpm2p5;2;74;123;6.98
mcpm2p5;2;94;191;0.0883333333333333
mcpm2p5;2;116;31;6.240833333333334
mcpm2p5;2;116;122;4.1025
mcpm2p5;2;117;69;8.73
mcpm2p5;2;118;69;7.207142857142857
mcpm2p5;2;131;102;3.9054545454545457
mcpm2p5;2;131;148;4.975
mcpm2p5;2;132;148;5.303
mcpm2p5;2;137;181;4.001666666666666
mcpm2p5;2;137;182;3.785
mcpm2p5;2;138;181;5.865
mcpm2p5;2;152;13;4.377
mcpm2p5;2;225;143;12.941818181818183
mcpm2p5;2;225;150;4.206666666666666
mcpm2p5;2;225;151;4.875
ta;2;24;51;16.20416666666667
ta;2;57;34;14.725
ta;2;62;84;13.588333333333331
ta;2;74;123;15.408333333333331
ta;2;94;191;15.333333333333334
ta;2;116;31;15.35
ta;2;116;122;17.941666666666666
ta;2;117;69;15.66
ta;2;118;69;15.385714285714286
ta;2;129;99;15.338333333333331
ta;2;131;102;17.481818181818184
ta;2;131;148;15.95
ta;2;132;148;15.99
ta;2;137;181;16.016666666666666
ta;2;137;182;16.1
ta;2;137;185;11.805833333333334
ta;2;138;181;16.3
ta;2;139;74;14.07
ta;2;152;13;16.38
ta;2;152;121;12.881666666666668
ta;2;225;143;17.954545454545453
ta;2;225;150;14.916666666666666
ta;2;225;151;15.633333333333333
hur;2;57;34;72.95
hur;2;62;84;39.76833333333333
hur;2;74;123;34.99166666666667
hur;2;94;191;45.083333333333336
hur;2;116;31;39.38333333333333
hur;2;116;122;33.175000000000004
hur;2;117;69;38.04
hur;2;118;69;38.42857142857143
hur;2;129;99;78.6825
hur;2;131;102;35.42727272727273
hur;2;131;148;37.0
hur;2;132;148;36.83
hur;2;137;181;39.63333333333333
hur;2;137;182;39.75
hur;2;137;185;88.44833333333334
hur;2;138;181;39.075
hur;2;139;74;85.07916666666667
hur;2;152;13;35.358333333333334
hur;2;152;121;91.1425
hur;2;225;143;37.20909090909091
hur;2;225;150;39.06666666666666
hur;2;225;151;38.11666666666667
plev;2;129;99;1017.3058333333332
plev;2;137;185;958.2766666666666
plev;2;139;74;1016.6566666666668
plev;2;152;121;1016.5941666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.967794772677788
wsx;2;129;99;3.083613753510329
wsx;2;137;185;0.654739818508895
wsy;2;24;51;-6.015006256785399
wsy;2;129;99;-3.6891181804756754
wsy;2;137;185;-3.6760424656021775
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;15.0
