op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.07727272727273
mcpm10;2;57;35;38.6
mcpm10;2;62;84;19.41964912280702
mcpm10;2;62;85;16.33
mcpm10;2;63;84;17.955
mcpm10;2;74;123;33.66727272727273
mcpm10;2;94;191;134.33714285714285
mcpm10;2;95;191;179.83
mcpm10;2;116;31;24.38583333333333
mcpm10;2;116;122;32.350833333333334
mcpm10;2;117;69;14.22
mcpm10;2;118;69;14.893636363636364
mcpm10;2;118;113;29.63
mcpm10;2;119;113;39.4175
mcpm10;2;131;102;63.78
mcpm10;2;132;148;244.95
mcpm10;2;138;181;78.9809090909091
mcpm10;2;138;182;106.53
mcpm10;2;139;75;53.807500000000005
mcpm10;2;139;97;24.709166666666665
mcpm10;2;148;209;153.0677777777778
mcpm10;2;152;13;23.997
mcpm10;2;153;120;22.29083333333333
mcpm10;2;179;55;61.26833333333334
mcpm10;2;225;143;95.434
mcpm2p5;2;57;34;46.16818181818182
mcpm2p5;2;57;35;37.58
mcpm2p5;2;62;84;18.144736842105264
mcpm2p5;2;62;85;15.48
mcpm2p5;2;63;84;16.424999999999997
mcpm2p5;2;74;123;16.207272727272727
mcpm2p5;2;94;191;19.011000000000003
mcpm2p5;2;95;191;23.48
mcpm2p5;2;116;31;22.75
mcpm2p5;2;116;122;21.51
mcpm2p5;2;117;69;13.46
mcpm2p5;2;118;69;13.67
mcpm2p5;2;118;113;10.88125
mcpm2p5;2;119;113;11.11
mcpm2p5;2;131;102;22.97666666666667
mcpm2p5;2;132;148;23.2375
mcpm2p5;2;138;181;19.42090909090909
mcpm2p5;2;138;182;18.49
mcpm2p5;2;139;75;38.20166666666667
mcpm2p5;2;139;97;20.276666666666667
mcpm2p5;2;148;209;13.808333333333332
mcpm2p5;2;152;13;13.144333333333332
mcpm2p5;2;153;120;15.9475
mcpm2p5;2;179;55;24.34083333333333
mcpm2p5;2;225;143;31.239166666666662
ta;2;24;51;4.92
ta;2;57;34;2.2363636363636363
ta;2;57;35;1.7
ta;2;62;84;1.8912280701754385
ta;2;62;85;1.9
ta;2;63;84;1.9
ta;2;74;123;2.109090909090909
ta;2;94;191;1.7100000000000002
ta;2;95;191;1.85
ta;2;116;31;2.3583333333333334
ta;2;116;122;2.5
ta;2;117;69;0.6
ta;2;118;69;0.5818181818181819
ta;2;118;113;-0.0375
ta;2;119;113;0.075
ta;2;129;99;0.1941666666666666
ta;2;131;102;1.725
ta;2;132;148;1.5416666666666667
ta;2;137;185;0.3775
ta;2;138;181;1.7909090909090908
ta;2;138;182;1.4
ta;2;139;74;0.6591666666666667
ta;2;139;75;2.95
ta;2;139;97;4.141666666666667
ta;2;148;209;1.0833333333333333
ta;2;152;13;1.6333333333333333
ta;2;153;120;2.5416666666666665
ta;2;179;55;1.5166666666666666
ta;2;225;143;3.25
hur;2;57;34;83.12727272727273
hur;2;57;35;86.7
hur;2;62;84;39.13157894736842
hur;2;62;85;39.6
hur;2;63;84;39.6
hur;2;74;123;36.554545454545455
hur;2;94;191;41.15
hur;2;95;191;41.6
hur;2;116;31;39.391666666666666
hur;2;116;122;39.0
hur;2;117;69;43.3
hur;2;118;69;43.95454545454545
hur;2;118;113;46.35
hur;2;119;113;46.3
hur;2;129;99;99.99
hur;2;131;102;43.36666666666667
hur;2;132;148;42.516666666666666
hur;2;137;185;91.39166666666668
hur;2;138;181;44.00909090909091
hur;2;138;182;44.1
hur;2;139;74;97.085
hur;2;139;75;42.266666666666666
hur;2;139;97;36.275
hur;2;148;209;45.03333333333333
hur;2;152;13;38.306666666666665
hur;2;153;120;39.19166666666667
hur;2;179;55;41.9
hur;2;225;143;40.875
plev;2;129;99;1023.9325
plev;2;137;185;961.7766666666666
plev;2;139;74;1019.9425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4137213580291608
wsx;2;129;99;3.020756385492003
wsx;2;137;185;2.983583927130115
wsy;2;24;51;-2.6419693410449745
wsy;2;129;99;-3.558249535697159
wsy;2;137;185;-1.6433647432457987
globalrad;2;129;99;0.7466666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;26.0
