op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.604
mcpm10;1;75;125;3.0279166666666666
mcpm10;1;108;107;2.894931506849315
mcpm10;1;109;84;13.761971830985916
mcpm10;1;112;125;2.2220833333333334
mcpm10;1;115;84;2.0256338028169014
mcpm10;1;138;84;3.060555555555556
mcpm10;1;138;182;4.059583807177832
mcpm10;1;139;97;2.138888888888889
mcpm10;1;143;189;1.9948484848484849
mcpm10;1;146;103;2.497887323943662
mcpm10;1;155;114;2.0517507824726136
mcpm10;1;212;125;4.013943661971831
mcpm10;1;217;150;0.6335714285714286
mcpm10;1;222;68;3.604246575342466
mcpm10;2;57;34;3.382727272727273
mcpm10;2;72;44;2.15
mcpm10;2;94;191;2.2960000000000003
mcpm10;2;95;191;2.44
mcpm10;2;115;122;2.49
mcpm10;2;116;121;1.72
mcpm10;2;116;122;2.252
mcpm10;2;118;69;1.4808333333333332
mcpm10;2;131;102;2.35
mcpm10;2;131;148;2.3
mcpm10;2;132;148;2.101
mcpm10;2;133;86;0.0966666666666666
mcpm10;2;133;87;0.1083333333333333
mcpm10;2;136;96;1.62
mcpm10;2;137;181;3.0
mcpm10;2;137;182;2.45
mcpm10;2;137;183;2.54
mcpm10;2;145;124;1.985833333333333
mcpm10;2;148;209;1.4733333333333334
mcpm10;2;153;120;1.9542222222222216
mcpm10;2;168;75;2.766666666666667
mcpm10;2;199;1;1.9
mcpm10;2;225;150;3.675
mcpm10;2;225;151;3.37
mcpm2p5;1;26;149;1.3178571428571428
mcpm2p5;1;75;125;1.91875
mcpm2p5;1;108;107;1.5031506849315068
mcpm2p5;1;109;84;13.761971830985916
mcpm2p5;1;112;125;1.4169444444444443
mcpm2p5;1;115;84;1.422112676056338
mcpm2p5;1;138;84;1.709722222222222
mcpm2p5;1;138;182;2.7706188780715983
mcpm2p5;1;139;97;1.0729166666666667
mcpm2p5;1;143;189;1.1186363636363637
mcpm2p5;1;146;103;1.5707042253521126
mcpm2p5;1;155;114;1.3212764084507043
mcpm2p5;1;212;125;2.4949295774647884
mcpm2p5;1;217;150;0.3267142857142857
mcpm2p5;1;222;68;2.3595890410958904
