op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.769565217391305
mcpm10;1;109;84;25.985470085470087
mcpm10;1;112;125;2.776608695652174
mcpm10;1;115;84;2.4185840707964603
mcpm10;1;126;86;4.335517241379311
mcpm10;1;131;102;30.13086206896552
mcpm10;1;136;120;24.55440677966102
mcpm10;1;138;182;3.304717389092389
mcpm10;1;146;103;4.028534482758621
mcpm10;1;155;114;12.854130434782608
mcpm10;1;217;150;1.155982905982906
mcpm10;1;222;68;2.7830172413793104
mcpm10;2;57;34;7.696363636363636
mcpm10;2;57;35;7.34
mcpm10;2;62;84;4.653666666666667
mcpm10;2;74;123;4.230833333333333
mcpm10;2;94;191;3.4372727272727275
mcpm10;2;95;191;3.18
mcpm10;2;116;122;4.2941666666666665
mcpm10;2;117;69;5.234999999999999
mcpm10;2;118;69;6.252
mcpm10;2;132;148;6.2375
mcpm10;2;145;117;7.099166666666666
mcpm10;2;148;209;3.874166666666667
mcpm10;2;179;55;4.8
mcpm10;2;206;140;6.4625
mcpm10;2;225;143;8.0775
mcpm10;2;225;150;4.521
mcpm10;2;225;151;6.225
mcpm2p5;1;108;107;1.3721739130434785
mcpm2p5;1;109;84;25.985470085470087
mcpm2p5;1;112;125;1.804
mcpm2p5;1;115;84;1.4538053097345134
mcpm2p5;1;126;86;2.855862068965517
mcpm2p5;1;131;102;30.13086206896552
mcpm2p5;1;136;120;24.55440677966102
mcpm2p5;1;138;182;2.015129222629223
mcpm2p5;1;146;103;2.248362068965517
mcpm2p5;1;155;114;12.683260869565215
mcpm2p5;1;217;150;0.6585470085470085
mcpm2p5;1;222;68;2.0796551724137933
mcpm2p5;2;57;34;6.102727272727273
mcpm2p5;2;57;35;5.7
mcpm2p5;2;62;84;3.2848333333333333
mcpm2p5;2;74;123;2.748333333333333
mcpm2p5;2;94;191;2.148181818181818
mcpm2p5;2;95;191;2.38
mcpm2p5;2;116;122;2.8225
mcpm2p5;2;117;69;4.83
mcpm2p5;2;118;69;5.772
mcpm2p5;2;132;148;3.9575
mcpm2p5;2;145;117;4.995833333333334
mcpm2p5;2;148;209;2.5341666666666667
mcpm2p5;2;179;55;3.19
mcpm2p5;2;206;140;5.113333333333333
mcpm2p5;2;225;143;6.755
mcpm2p5;2;225;150;2.792
mcpm2p5;2;225;151;3.275
ta;1;75;125;26.95304347826087
ta;1;108;107;24.76086956521739
ta;1;109;84;25.985470085470087
ta;1;112;125;25.309565217391302
ta;1;115;84;23.9141592920354
ta;1;126;86;28.153448275862072
ta;1;131;102;30.13086206896552
ta;1;136;120;24.55440677966102
ta;1;138;182;23.590786528286525
ta;1;146;103;24.341379310344827
ta;1;155;114;24.524782608695652
ta;1;212;125;24.249137931034483
ta;1;217;150;27.94017094017094
ta;1;222;68;24.19913793103448
ta;2;24;51;24.229166666666668
ta;2;57;34;24.58181818181818
ta;2;57;35;24.7
ta;2;62;84;25.64
ta;2;74;123;24.625
ta;2;94;191;25.13636363636364
ta;2;95;191;24.8
ta;2;116;122;25.941666666666663
ta;2;117;69;23.6
ta;2;118;69;23.52
ta;2;129;99;23.911666666666665
ta;2;132;148;25.183333333333334
ta;2;137;185;21.405
ta;2;139;74;23.514166666666668
ta;2;145;117;25.666666666666668
ta;2;148;209;26.45
ta;2;152;121;23.4975
ta;2;179;55;27.2
ta;2;206;140;21.816666666666663
ta;2;225;143;27.28333333333333
ta;2;225;150;25.79
ta;2;225;151;24.95
hur;1;75;125;90.1713043478261
hur;1;108;107;99.9
hur;1;109;84;90.78717948717949
hur;1;112;125;90.22869565217393
hur;1;115;84;99.9
hur;1;126;86;55.61810344827586
hur;1;131;102;91.58974137931034
hur;1;136;120;63.6728813559322
hur;1;138;182;69.72632885632886
hur;1;146;103;99.9
hur;1;155;114;97.4904347826087
hur;1;212;125;99.9
hur;1;217;150;68.19572649572649
hur;1;222;68;99.9
hur;2;57;34;56.06363636363637
hur;2;57;35;56.0
hur;2;62;84;24.673333333333336
hur;2;74;123;27.391666666666666
hur;2;94;191;28.072727272727278
hur;2;95;191;28.4
hur;2;116;122;25.925
hur;2;117;69;31.65
hur;2;118;69;31.910000000000004
hur;2;129;99;60.67916666666667
hur;2;132;148;29.675
hur;2;137;185;69.415
hur;2;139;74;65.44166666666668
hur;2;145;117;29.275
hur;2;148;209;26.558333333333334
hur;2;152;121;63.52
hur;2;179;55;25.65
hur;2;206;140;38.725
hur;2;225;143;29.683333333333334
hur;2;225;150;29.31
hur;2;225;151;31.2
plev;2;129;99;1007.47
plev;2;137;185;950.7166666666668
plev;2;139;74;1008.1033333333334
plev;2;152;121;1005.1133333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.518293725516968
wsx;2;129;99;6.707394860650319
wsx;2;137;185;2.8071077288046054
wsx;2;152;121;0.1851200032143474
wsy;2;24;51;0.1806598736221064
wsy;2;129;99;-0.1850869379711998
wsy;2;137;185;1.1366316020931533
wsy;2;152;121;-0.0960628877061398
globalrad;2;129;99;37.7025
globalrad;2;137;185;0.0
globalrad;2;139;74;25.52
s_label_0;3;148;209;5.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;12.0
