op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.422424242424245
mcpm10;1;108;107;16.312755102040818
mcpm10;1;109;84;5.826851851851852
mcpm10;1;112;125;19.053
mcpm10;1;115;84;14.001734693877552
mcpm10;1;129;104;6.99245283018868
mcpm10;1;131;102;3.3750943396226414
mcpm10;1;138;84;25.026122448979592
mcpm10;1;138;182;6.6223677138342465
mcpm10;1;139;75;4.404647887323944
mcpm10;1;139;97;14.491881188118812
mcpm10;1;141;87;4.313188405797102
mcpm10;1;141;95;13.38841584158416
mcpm10;1;143;189;16.560952380952383
mcpm10;1;146;97;0.0
mcpm10;1;146;103;18.8444
mcpm10;1;154;195;6.7
mcpm10;1;155;114;12.001138461538464
mcpm10;1;161;235;17.437272727272727
mcpm10;1;212;125;26.8596
mcpm10;1;217;150;7.045686274509803
mcpm10;1;222;68;22.57989583333333
mcpm10;2;57;34;23.1125
mcpm10;2;118;69;23.468333333333334
mcpm10;2;118;113;19.0352
mcpm10;2;119;113;19.044
mcpm10;2;131;148;16.93285714285714
mcpm10;2;132;148;17.478
mcpm10;2;137;181;16.966363636363635
mcpm10;2;138;181;15.66
mcpm10;2;139;97;13.204166666666666
mcpm10;2;153;120;21.008333333333347
mcpm10;2;154;120;18.009166666666665
mcpm2p5;1;75;125;14.316060606060606
mcpm2p5;1;108;107;9.387142857142855
mcpm2p5;1;109;84;5.826851851851852
mcpm2p5;1;112;125;12.8761
mcpm2p5;1;115;84;10.05969387755102
mcpm2p5;1;129;104;6.99245283018868
mcpm2p5;1;131;102;1.6880188679245285
mcpm2p5;1;138;84;13.178877551020408
mcpm2p5;1;138;182;5.538985836811592
mcpm2p5;1;139;75;4.404647887323944
mcpm2p5;1;139;97;9.564455445544557
mcpm2p5;1;141;87;4.313188405797102
mcpm2p5;1;141;95;8.607326732673268
mcpm2p5;1;143;189;11.971809523809524
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;11.4681
mcpm2p5;1;154;195;6.7
mcpm2p5;1;155;114;8.779338461538462
mcpm2p5;1;161;235;10.145252525252523
mcpm2p5;1;212;125;15.8539
mcpm2p5;1;217;150;4.732156862745098
mcpm2p5;1;222;68;15.6971875
mcpm2p5;2;57;34;21.633333333333336
mcpm2p5;2;118;69;20.843333333333334
mcpm2p5;2;118;113;17.8232
mcpm2p5;2;119;113;17.774
mcpm2p5;2;131;148;15.438571428571429
mcpm2p5;2;132;148;15.803999999999998
mcpm2p5;2;137;181;15.604545454545455
mcpm2p5;2;138;181;14.91
mcpm2p5;2;139;97;11.83
mcpm2p5;2;153;120;16.54166666666665
mcpm2p5;2;154;120;16.472916666666666
ta;1;75;125;6.716161616161616
ta;1;108;107;6.9
ta;1;109;84;5.826851851851852
ta;1;112;125;5.775
ta;1;115;84;7.444897959183674
ta;1;129;104;6.99245283018868
ta;1;131;102;3.3750943396226414
ta;1;138;84;6.51530612244898
ta;1;138;182;4.3791638303391
ta;1;139;75;4.404647887323944
ta;1;139;97;9.182178217821782
ta;1;141;87;4.313188405797102
ta;1;141;95;5.745544554455445
ta;1;143;189;16.560952380952383
ta;1;146;97;8.379591836734694
ta;1;146;103;5.985
ta;1;154;195;6.2041237113402055
ta;1;155;114;6.353788461538462
ta;1;161;235;3.105050505050505
ta;1;212;125;4.82
ta;1;217;150;11.731372549019609
ta;1;222;68;2.259375
ta;2;24;51;5.748333333333334
ta;2;57;34;6.483333333333333
ta;2;118;69;5.766666666666667
ta;2;118;113;5.532
ta;2;119;113;5.62
ta;2;129;99;5.401666666666666
ta;2;131;148;7.085714285714286
ta;2;132;148;6.68
ta;2;137;181;7.054545454545454
ta;2;137;185;5.713522727272728
ta;2;138;181;7.1
ta;2;139;74;5.1425
ta;2;139;97;10.733333333333334
ta;2;152;121;4.390833333333333
ta;2;153;120;5.48666666666667
ta;2;154;120;7.804166666666667
hur;1;75;125;99.9
hur;1;108;107;99.62857142857143
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;73.35000000000001
hur;1;129;104;98.35943396226416
hur;1;131;102;3.3750943396226414
hur;1;138;84;99.9
hur;1;138;182;73.33196791862285
hur;1;139;75;61.238169014084505
hur;1;139;97;91.24653465346536
hur;1;141;87;60.27884057971014
