op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;98.6621551724138
mcpm10;1;90;98;88.06284482758622
mcpm10;1;112;125;84.05060869565217
mcpm10;1;115;84;53.26324786324786
mcpm10;1;137;75;52.003081232493
mcpm10;1;137;83;65.10835734870317
mcpm10;1;138;84;94.60982758620688
mcpm10;1;138;182;80.53518115942029
mcpm10;1;141;95;71.22396551724138
mcpm10;1;143;189;65.34947826086956
mcpm10;1;146;97;92.145
mcpm10;1;146;103;60.95051724137931
mcpm10;1;154;195;79.48775862068966
mcpm10;1;155;114;70.3373275862069
mcpm10;1;161;235;86.27025641025642
mcpm10;1;217;149;34.8548717948718
mcpm10;1;222;68;85.30675675675676
mcpm10;2;118;113;13.920188679245282
mcpm10;2;119;112;12.1525
mcpm10;2;119;113;15.99
mcpm10;2;131;102;19.591666666666665
mcpm10;2;133;86;34.233333333333334
mcpm10;2;136;96;31.40083333333333
mcpm10;2;136;183;30.9
mcpm10;2;137;181;30.579791666666665
mcpm10;2;137;182;29.84
mcpm10;2;138;180;30.6
mcpm10;2;138;181;29.566666666666663
mcpm10;2;139;75;49.38583333333333
mcpm10;2;144;117;37.72
mcpm10;2;145;117;33.488
mcpm10;2;145;124;35.22666666666667
mcpm10;2;148;209;15.1
mcpm10;2;151;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;153;120;29.87605
mcpm10;2;179;55;32.5075
mcpm10;2;223;151;49.025
mcpm10;2;224;151;48.7
mcpm10;2;225;151;49.16666666666666
mcpm10;2;226;142;33.666666666666664
mcpm10;3;136;125;27.383333333333336
mcpm10;3;137;182;26.8
mcpm10;3;138;182;26.1
mcpm10;3;139;75;31.15
mcpm10;3;140;75;31.5
mcpm10;3;153;120;28.177777777777777
mcpm10;3;154;120;29.066666666666663
mcpm2p5;1;75;125;53.26620689655172
mcpm2p5;1;90;98;44.81879310344827
mcpm2p5;1;112;125;48.09443478260869
mcpm2p5;1;115;84;35.31888888888889
mcpm2p5;1;137;75;46.06983240223464
