op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.438859649122807
mcpm10;1;75;125;8.298782608695653
mcpm10;1;108;107;7.41448275862069
mcpm10;1;109;84;14.75042735042735
mcpm10;1;112;125;8.002368421052632
mcpm10;1;115;84;7.110608695652174
mcpm10;1;126;86;5.7215384615384615
mcpm10;1;138;84;9.245258620689656
mcpm10;1;138;182;9.743417808960102
mcpm10;1;139;97;5.403391304347826
mcpm10;1;143;189;7.315304347826087
mcpm10;1;146;103;8.921637931034484
mcpm10;1;154;195;8.467863247863248
mcpm10;1;155;114;6.5289224137931035
mcpm10;1;212;125;9.159059829059828
mcpm10;1;217;150;2.8264957264957262
mcpm10;1;222;68;8.003879310344828
mcpm10;2;57;34;17.76
mcpm10;2;72;43;8.774999999999999
mcpm10;2;73;43;10.284
mcpm10;2;73;123;4.191666666666666
mcpm10;2;94;191;7.737999999999999
mcpm10;2;95;191;7.888571428571429
mcpm10;2;116;122;8.57
mcpm10;2;117;69;11.705
mcpm10;2;118;69;11.345
mcpm10;2;131;102;6.898333333333333
mcpm10;2;132;86;0.655
mcpm10;2;132;87;1.455
mcpm10;2;132;148;11.152500000000002
mcpm10;2;133;86;1.2666666666666666
mcpm10;2;133;87;1.008
mcpm10;2;136;96;7.354166666666667
mcpm10;2;138;97;6.445
mcpm10;2;138;181;10.855
mcpm10;2;139;75;11.631666666666668
mcpm10;2;139;97;6.581999999999999
mcpm10;2;145;117;8.673333333333334
mcpm10;2;145;124;10.989166666666668
mcpm10;2;148;209;6.6575
mcpm10;2;151;11;1.3
mcpm10;2;152;13;1.1
mcpm10;2;153;120;11.261666666666647
mcpm10;2;168;75;10.908333333333331
mcpm10;2;179;55;7.7175
mcpm10;2;225;151;7.665
mcpm10;3;131;102;9.9
mcpm10;3;139;97;12.6
mcpm2p5;1;26;149;3.383859649122807
mcpm2p5;1;75;125;4.520695652173913
mcpm2p5;1;108;107;3.4475
mcpm2p5;1;109;84;14.75042735042735
mcpm2p5;1;112;125;3.9421052631578943
mcpm2p5;1;115;84;4.235478260869565
mcpm2p5;1;126;86;3.01982905982906
mcpm2p5;1;138;84;4.345689655172414
mcpm2p5;1;138;182;6.6005657862895575
mcpm2p5;1;139;97;2.6461739130434783
mcpm2p5;1;143;189;4.310347826086956
mcpm2p5;1;146;103;4.539568965517241
mcpm2p5;1;154;195;4.737863247863248
mcpm2p5;1;155;114;3.6948275862068964
mcpm2p5;1;212;125;5.52965811965812
mcpm2p5;1;217;150;1.6389743589743588
mcpm2p5;1;222;68;5.709224137931034
mcpm2p5;2;57;34;14.3675
mcpm2p5;2;72;43;7.965
mcpm2p5;2;73;43;8.652
mcpm2p5;2;73;123;2.8666666666666667
mcpm2p5;2;94;191;6.076
mcpm2p5;2;95;191;6.062857142857142
mcpm2p5;2;116;122;6.746666666666666
mcpm2p5;2;117;69;9.355
mcpm2p5;2;118;69;8.985
mcpm2p5;2;131;102;5.414166666666667
mcpm2p5;2;132;86;0.54
mcpm2p5;2;132;87;0.65
mcpm2p5;2;132;148;8.710833333333333
mcpm2p5;2;133;86;0.6699999999999999
mcpm2p5;2;133;87;0.662
