op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.370833333333334
mcpm10;2;62;84;6.166730769230769
mcpm10;2;62;85;5.67
mcpm10;2;63;84;6.111666666666667
mcpm10;2;73;43;16.161666666666665
mcpm10;2;74;123;8.755
mcpm10;2;94;191;0.18
mcpm10;2;95;191;0.1877777777777777
mcpm10;2;116;31;12.165
mcpm10;2;116;122;7.938888888888889
mcpm10;2;116;123;8.25
mcpm10;2;117;69;5.9350000000000005
mcpm10;2;117;123;8.08
mcpm10;2;118;69;6.181
mcpm10;2;131;102;7.161666666666666
mcpm10;2;132;148;9.660833333333333
mcpm10;2;137;181;10.878
mcpm10;2;137;182;9.84
mcpm10;2;138;181;11.514
mcpm10;2;138;182;10.58
mcpm10;2;144;117;14.463333333333331
mcpm10;2;145;117;15.516666666666666
mcpm10;2;148;209;7.321666666666666
mcpm10;2;152;13;6.930000000000001
mcpm10;2;179;55;7.5075
mcpm10;2;225;143;19.34083333333333
mcpm10;2;225;150;8.614166666666668
mcpm2p5;2;57;34;16.404999999999998
mcpm2p5;2;62;84;5.081346153846154
mcpm2p5;2;62;85;5.04
mcpm2p5;2;63;84;5.046666666666667
mcpm2p5;2;73;43;15.190833333333332
mcpm2p5;2;74;123;7.204166666666667
mcpm2p5;2;94;191;0.18
mcpm2p5;2;95;191;0.1877777777777777
mcpm2p5;2;116;31;10.394166666666669
mcpm2p5;2;116;122;6.205555555555556
mcpm2p5;2;116;123;6.38
mcpm2p5;2;117;69;5.045
mcpm2p5;2;117;123;6.42
mcpm2p5;2;118;69;5.477
mcpm2p5;2;131;102;6.215833333333333
mcpm2p5;2;132;148;8.189166666666667
mcpm2p5;2;137;181;9.044
mcpm2p5;2;137;182;8.97
mcpm2p5;2;138;181;9.404
mcpm2p5;2;138;182;9.23
mcpm2p5;2;144;117;12.794444444444444
mcpm2p5;2;145;117;12.833333333333334
mcpm2p5;2;148;209;5.802499999999999
mcpm2p5;2;152;13;6.0515
mcpm2p5;2;179;55;6.360833333333333
mcpm2p5;2;225;143;17.74
mcpm2p5;2;225;150;7.290833333333333
ta;2;24;51;4.901666666666666
ta;2;57;34;6.625
ta;2;62;84;5.940384615384615
ta;2;62;85;5.45
ta;2;63;84;6.1000000000000005
ta;2;73;43;7.475
ta;2;74;123;7.183333333333334
ta;2;94;191;6.633333333333333
ta;2;95;191;6.766666666666667
ta;2;116;31;7.008333333333333
ta;2;116;122;9.11111111111111
ta;2;116;123;9.55
ta;2;117;69;5.1
ta;2;117;123;9.6
ta;2;118;69;5.39
ta;2;129;99;4.8925
ta;2;131;102;6.675
ta;2;132;148;6.8500000000000005
ta;2;137;181;7.840000000000001
ta;2;137;182;8.0
ta;2;137;185;5.575
ta;2;138;181;7.659999999999999
ta;2;138;182;8.0
ta;2;139;74;5.465833333333333
ta;2;144;117;7.0
ta;2;145;117;7.0
ta;2;148;209;6.066666666666666
ta;2;152;13;7.545
ta;2;152;121;5.2025
ta;2;179;55;6.416666666666667
ta;2;225;143;9.358333333333333
ta;2;225;150;7.983333333333333
hur;2;57;34;80.93333333333334
hur;2;62;84;41.16153846153846
hur;2;62;85;40.35
hur;2;63;84;41.15
hur;2;73;43;40.7
hur;2;74;123;36.29166666666666
hur;2;94;191;48.9
hur;2;95;191;49.44444444444444
hur;2;116;31;41.55833333333333
hur;2;116;122;34.06666666666667
hur;2;116;123;33.650000000000006
hur;2;117;69;44.7
hur;2;117;123;33.4
hur;2;118;69;44.63
hur;2;129;99;99.065
hur;2;131;102;42.333333333333336
hur;2;132;148;42.18333333333333
hur;2;137;181;44.04
hur;2;137;182;44.1
hur;2;137;185;88.72416666666668
hur;2;138;181;43.82
hur;2;138;182;44.6
hur;2;139;74;94.87666666666668
hur;2;144;117;42.22222222222222
hur;2;145;117;42.333333333333336
hur;2;148;209;45.75
hur;2;152;13;39.67
hur;2;152;121;97.92916666666667
hur;2;179;55;43.79166666666666
hur;2;225;143;39.74166666666667
hur;2;225;150;38.91666666666666
plev;2;129;99;1021.5733333333334
plev;2;137;185;960.4208333333332
plev;2;139;74;1018.3966666666666
plev;2;152;121;1020.88
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.09605528823542
wsx;2;129;99;-0.9842909391218416
wsx;2;137;185;-2.385282942080244
wsx;2;152;121;-0.557350200363956
wsy;2;24;51;-6.36444747514057
wsy;2;129;99;-2.986785646479147
wsy;2;137;185;2.433887817545051
wsy;2;152;121;-0.2417605634592189
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
