op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.695980392156862
mcpm10;1;108;107;5.348415841584159
mcpm10;1;109;84;7.6063
mcpm10;1;112;125;6.263366336633664
mcpm10;1;115;84;4.651584158415842
mcpm10;1;131;102;0.9922448979591836
mcpm10;1;137;75;5.3664688427299705
mcpm10;1;138;84;6.660693069306931
mcpm10;1;138;182;8.18466262437811
mcpm10;1;139;75;8.608507462686568
mcpm10;1;139;97;3.5509803921568626
mcpm10;1;141;87;8.537424242424242
mcpm10;1;141;95;3.427234042553192
mcpm10;1;143;189;5.490606060606061
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.516930693069307
mcpm10;1;155;114;7.727668461020859
mcpm10;1;161;235;6.878585858585859
mcpm10;1;212;125;11.676699029126214
mcpm10;1;217;150;0.9803921568627452
mcpm10;1;222;68;9.174509803921568
mcpm10;2;115;121;3.49
mcpm10;2;116;121;3.635
mcpm10;2;116;122;3.097777777777777
mcpm10;2;117;69;0.9425
mcpm10;2;118;69;1.01875
mcpm10;2;118;112;0.06
mcpm10;2;118;113;0.1144117647058823
mcpm10;2;119;112;0.2307692307692307
mcpm10;2;119;113;0.0966666666666666
mcpm10;2;131;101;4.5200000000000005
mcpm10;2;131;102;4.1433333333333335
mcpm10;2;131;148;4.026666666666666
mcpm10;2;132;148;4.04
mcpm10;2;135;96;3.185
mcpm10;2;136;95;3.265
mcpm10;2;136;96;2.93
mcpm10;2;136;97;2.6
mcpm10;2;139;75;3.5975
mcpm10;2;139;97;2.6575
mcpm10;2;144;117;3.608333333333333
mcpm10;2;144;118;3.3600000000000003
mcpm10;2;145;117;3.5275
mcpm10;2;145;124;4.015
mcpm10;2;153;120;4.094166666666665
mcpm2p5;1;75;125;6.345490196078432
mcpm2p5;1;108;107;3.03980198019802
mcpm2p5;1;109;84;5.199299999999999
mcpm2p5;1;112;125;4.820198019801981
mcpm2p5;1;115;84;3.519009900990099
mcpm2p5;1;131;102;0.443469387755102
mcpm2p5;1;137;75;4.363204747774481
mcpm2p5;1;138;84;4.195643564356436
mcpm2p5;1;138;182;7.501407416044776
mcpm2p5;1;139;75;8.608507462686568
mcpm2p5;1;139;97;2.0945098039215684
mcpm2p5;1;141;87;8.537424242424242
mcpm2p5;1;141;95;2.5267021276595742
mcpm2p5;1;143;189;4.232626262626263
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.9648514851485146
mcpm2p5;1;155;114;6.800440738248582
mcpm2p5;1;161;235;4.072121212121212
mcpm2p5;1;212;125;7.095728155339806
mcpm2p5;1;217;150;0.6769607843137254
mcpm2p5;1;222;68;7.495098039215686
mcpm2p5;2;115;121;2.91
mcpm2p5;2;116;121;3.055
mcpm2p5;2;116;122;2.59
mcpm2p5;2;117;69;0.72
mcpm2p5;2;118;69;0.81125
mcpm2p5;2;118;112;0.06
mcpm2p5;2;118;113;0.0935294117647058
mcpm2p5;2;119;112;0.1507692307692307
mcpm2p5;2;119;113;0.08
mcpm2p5;2;131;101;3.563333333333333
mcpm2p5;2;131;102;2.955555555555556
mcpm2p5;2;131;148;2.7
mcpm2p5;2;132;148;2.7533333333333334
mcpm2p5;2;135;96;2.815
mcpm2p5;2;136;95;2.885
mcpm2p5;2;136;96;2.5166666666666666
mcpm2p5;2;136;97;2.44
mcpm2p5;2;139;75;2.735
mcpm2p5;2;139;97;2.3408333333333333
mcpm2p5;2;144;117;2.911666666666666
mcpm2p5;2;144;118;3.08
mcpm2p5;2;145;117;3.0725
mcpm2p5;2;145;124;2.455
mcpm2p5;2;153;120;2.6675
ta;1;75;125;10.062745098039215
ta;1;108;107;10.8009900990099
ta;1;109;84;9.763
ta;1;112;125;9.686138613861386
