op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.128461538461536
mcpm10;2;62;84;19.905166666666663
mcpm10;2;74;123;23.906153846153845
mcpm10;2;94;191;22.417
mcpm10;2;95;191;21.495
mcpm10;2;116;31;25.5825
mcpm10;2;116;122;21.273333333333333
mcpm10;2;118;69;38.51272727272727
mcpm10;2;132;148;29.633333333333336
mcpm10;2;136;96;31.5
mcpm10;2;136;97;30.25
mcpm10;2;137;181;25.415714285714284
mcpm10;2;138;181;25.714
mcpm10;2;139;75;34.94166666666667
mcpm10;2;144;117;43.84
mcpm10;2;145;117;45.12
mcpm10;2;148;209;21.32
mcpm10;2;151;13;18.31
mcpm10;2;152;13;17.526206896551724
mcpm10;2;179;55;46.1975
mcpm10;2;206;140;37.50833333333333
mcpm10;2;224;143;27.57
mcpm10;2;225;143;27.137272727272727
mcpm10;2;225;150;17.11125
mcpm10;2;225;151;18.32
mcpm2p5;2;57;34;48.66923076923077
mcpm2p5;2;62;84;18.9805
mcpm2p5;2;74;123;19.599166666666665
mcpm2p5;2;94;191;21.321
mcpm2p5;2;95;191;20.61
mcpm2p5;2;116;31;23.97583333333333
mcpm2p5;2;116;122;19.986666666666668
mcpm2p5;2;118;69;36.78545454545454
mcpm2p5;2;132;148;28.6575
mcpm2p5;2;136;96;30.315454545454543
mcpm2p5;2;136;97;30.01
mcpm2p5;2;137;181;24.047142857142852
mcpm2p5;2;138;181;24.376
mcpm2p5;2;139;75;33.62461538461538
mcpm2p5;2;144;117;42.14333333333334
mcpm2p5;2;145;117;42.42333333333333
mcpm2p5;2;148;209;20.46909090909091
mcpm2p5;2;151;13;16.4
mcpm2p5;2;152;13;16.276206896551724
mcpm2p5;2;179;55;44.4925
mcpm2p5;2;206;140;36.5725
mcpm2p5;2;224;143;26.75
mcpm2p5;2;225;143;26.37454545454545
mcpm2p5;2;225;150;16.25
mcpm2p5;2;225;151;17.844
ta;2;24;51;14.019166666666663
ta;2;57;34;14.241666666666667
ta;2;62;84;13.548333333333334
ta;2;74;123;13.708333333333334
ta;2;94;191;14.71
ta;2;95;191;15.05
ta;2;116;31;18.125
ta;2;116;122;14.008333333333333
ta;2;118;69;13.545454545454543
ta;2;129;99;13.248333333333331
ta;2;132;148;14.166666666666666
ta;2;136;96;18.25454545454545
ta;2;136;97;17.6
ta;2;137;181;19.314285714285717
ta;2;137;185;12.378333333333332
ta;2;138;181;18.52
ta;2;139;74;13.385
ta;2;139;75;17.05
ta;2;144;117;17.066666666666666
ta;2;145;117;17.01111111111111
ta;2;148;209;16.927272727272726
ta;2;151;13;16.6
ta;2;152;13;16.694827586206898
ta;2;152;121;15.608333333333334
ta;2;179;55;15.5
ta;2;206;140;13.791666666666666
ta;2;224;143;16.2
ta;2;225;143;16.37272727272727
ta;2;225;150;16.842857142857145
ta;2;225;151;16.0
hur;2;57;34;52.10833333333333
hur;2;62;84;26.558333333333334
hur;2;74;123;25.541666666666668
hur;2;94;191;27.05454545454546
hur;2;95;191;26.3
hur;2;116;31;20.17692307692308
hur;2;116;122;26.4
hur;2;118;69;25.727272727272727
hur;2;129;99;58.4875
hur;2;132;148;27.85833333333333
hur;2;136;96;18.83636363636364
hur;2;136;97;20.4
hur;2;137;181;20.62857142857143
hur;2;137;185;60.685
hur;2;138;181;23.5
hur;2;139;74;60.81
hur;2;139;75;24.041666666666668
hur;2;144;117;23.166666666666668
hur;2;145;117;23.14444444444445
hur;2;148;209;32.07272727272727
hur;2;151;13;21.6
hur;2;152;13;21.817241379310342
hur;2;152;121;52.48916666666667
hur;2;179;55;24.85
hur;2;206;140;29.784615384615385
hur;2;224;143;27.1
hur;2;225;143;27.036363636363635
hur;2;225;150;23.842857142857145
hur;2;225;151;25.72
plev;2;129;99;1014.6216666666666
plev;2;137;185;955.265
plev;2;139;74;1013.87
plev;2;152;121;1019.2633333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.494634157217261
wsx;2;129;99;0.4526578702221688
wsx;2;137;185;3.6271482845491017
wsx;2;152;121;-0.0290179123804269
wsy;2;24;51;1.051000008564944
wsy;2;129;99;-3.7358023022738256
wsy;2;137;185;-0.578277498805795
wsy;2;152;121;0.0955192675834632
globalrad;2;129;99;450.7033333333334
globalrad;2;137;185;44.215
globalrad;2;139;74;450.4066666666667
s_label_0;3;148;209;4.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;17.0
